             (9.8686612112209993,-0.14999999999999999) (-1.89211682093329424E-006,-1.63552261242963218E-005)  (-1.06588550403028134E-008,1.90298746458537457E-010)  (3.71383553345005520E-015,-1.23047512169225795E-013)  (-5.57957001765048292E-017,6.20508473338518174E-017) (-7.62429419555333060E-009,-2.83336018630181449E-009)  (9.20343202896315885E-005,-2.91001368096411521E-004)   (3.98514808683420113E-009,2.41578219281136247E-009) (-1.88233718527915660E-013,-4.24993848024994399E-013)   (3.03514160325046269E-017,8.79167975690502840E-018)
  (-1.89211682093329254E-006,1.63552261242963218E-005)             (4.4354612112209981,-0.14999999999999999) (-1.89211682093329424E-006,-1.63552261242963218E-005)  (-1.06588550403028134E-008,1.90298746458537457E-010)  (3.71383553345005520E-015,-1.23047512169225795E-013)  (-4.32765546105867959E-005,1.15488183158704420E-004) (-7.62429419555333060E-009,-2.83336018630181449E-009)  (9.20343202896315885E-005,-2.91001368096411521E-004)   (3.98514808683420113E-009,2.41578219281136247E-009) (-1.88233718527915660E-013,-4.24993848024994399E-013)
 (-1.06588550402992185E-008,-1.90298746459972383E-010)  (-1.89211682093329254E-006,1.63552261242963218E-005)      (-0.99773878877900135,-5.56794967809668003E-022) (-1.89211682093329424E-006,-1.63552261242963218E-005)  (-1.06588550403028134E-008,1.90298746458537457E-010)   (9.03432444519481668E-010,1.03293536408261824E-011)  (-4.32765546105867959E-005,1.15488183158704420E-004) (-7.62429419555333060E-009,-2.83336018630181449E-009)  (9.20343202896315885E-005,-2.91001368096411521E-004)   (3.98514808683420113E-009,2.41578219281136247E-009)
   (3.71384056415093985E-015,1.23047511810492926E-013) (-1.06588550402992185E-008,-1.90298746459972383E-010)  (-1.89211682093329254E-006,1.63552261242963218E-005)            (-6.4309387887790024,-0.14999999999999999) (-1.89211682093329424E-006,-1.63552261242963218E-005)  (-6.87660595722668529E-014,1.44541436156319164E-013)   (9.03432444519481668E-010,1.03293536408261824E-011)  (-4.32765546105867959E-005,1.15488183158704420E-004) (-7.62429419555333060E-009,-2.83336018630181449E-009)  (9.20343202896315885E-005,-2.91001368096411521E-004)
 (-5.57964204558260850E-017,-6.20486910679735819E-017)   (3.71384056415093985E-015,1.23047511810492926E-013) (-1.06588550402992185E-008,-1.90298746459972383E-010)  (-1.89211682093329254E-006,1.63552261242963218E-005)            (-11.864138788779002,-0.14999999999999999)  (-2.32134443992994648E-018,7.57038628847241697E-018)  (-6.87660595722668529E-014,1.44541436156319164E-013)   (9.03432444519481668E-010,1.03293536408261824E-011)  (-4.32765546105867959E-005,1.15488183158704420E-004) (-7.62429419555333060E-009,-2.83336018630181449E-009)
  (-7.62429419554756515E-009,2.83336018630757953E-009) (-4.32765546105868163E-005,-1.15488183158704406E-004)  (9.03432444505085934E-010,-1.03293536307436795E-011) (-6.87660912438067494E-014,-1.44541436163353153E-013) (-2.28533469425383071E-018,-7.56750728138071955E-018)             (18.678232982915429,-0.14999999999999999)   (1.86026769742032700E-006,1.71688424618579711E-005)  (1.01970566562182700E-008,-1.78854907300509628E-010)  (-1.11275782360207107E-014,1.46630421699301737E-013)   (4.00925029676866949E-018,5.66131060599025301E-018)
   (9.20343202896316156E-005,2.91001368096411466E-004)  (-7.62429419554756515E-009,2.83336018630757953E-009) (-4.32765546105868163E-005,-1.15488183158704406E-004)  (9.03432444505085934E-010,-1.03293536307436795E-011) (-6.87660912438067494E-014,-1.44541436163353153E-013)  (1.86026769742032488E-006,-1.71688424618579711E-005)             (13.245032982915431,-0.14999999999999999)   (1.86026769742032700E-006,1.71688424618579711E-005)  (1.01970566562182700E-008,-1.78854907300509628E-010)  (-1.11275782360207107E-014,1.46630421699301737E-013)
  (3.98514808682555544E-009,-2.41578219283728135E-009)   (9.20343202896316156E-005,2.91001368096411466E-004)  (-7.62429419554756515E-009,2.83336018630757953E-009) (-4.32765546105868163E-005,-1.15488183158704406E-004)  (9.03432444505085934E-010,-1.03293536307436795E-011)   (1.01970566562149497E-008,1.78854907302306109E-010)  (1.86026769742032488E-006,-1.71688424618579711E-005)         (7.8118329829154316,5.80088132797815466E-022)   (1.86026769742032700E-006,1.71688424618579711E-005)  (1.01970566562182700E-008,-1.78854907300509628E-010)
  (-1.88233658042741021E-013,4.24993843713166014E-013)  (3.98514808682555544E-009,-2.41578219283728135E-009)   (9.20343202896316156E-005,2.91001368096411466E-004)  (-7.62429419554756515E-009,2.83336018630757953E-009) (-4.32765546105868163E-005,-1.15488183158704406E-004) (-1.11275839792635401E-014,-1.46630421700708510E-013)   (1.01970566562149497E-008,1.78854907302306109E-010)  (1.86026769742032488E-006,-1.71688424618579711E-005)             (2.3786329829154305,-0.14999999999999999)   (1.86026769742032700E-006,1.71688424618579711E-005)
  (3.03773460880698166E-017,-8.78880602529664218E-018)  (-1.88233658042741021E-013,4.24993843713166014E-013)  (3.98514808682555544E-009,-2.41578219283728135E-009)   (9.20343202896316156E-005,2.91001368096411466E-004)  (-7.62429419554756515E-009,2.83336018630757953E-009)  (4.00996916929437583E-018,-5.66310567711119390E-018) (-1.11275839792635401E-014,-1.46630421700708510E-013)   (1.01970566562149497E-008,1.78854907302306109E-010)  (1.86026769742032488E-006,-1.71688424618579711E-005)            (-3.0545670170845702,-0.14999999999999999)
