             (8.0639328386676628,-0.14999999999999999)  (5.65820528876792262E-006,-2.89487558923540642E-006)  (-9.34080159427181597E-010,1.25867838314879231E-010)  (-6.74183852977626424E-015,1.53842755622538450E-014)   (3.64951782817955534E-018,4.13221050043310086E-017)  (-5.91893519145939652E-009,7.91405677832401213E-009)  (8.97116973025778925E-007,-3.51711050096276879E-005) (-1.60712770341520469E-009,-1.87498648733972907E-009)  (-1.89993372182338829E-013,2.83047842258733920E-013) (-2.40948014833997942E-017,-2.98206621877261452E-017)
   (5.65820528876792347E-006,2.89487558923540685E-006)             (2.6307328386676625,-0.14999999999999999)  (5.65820528876792262E-006,-2.89487558923540642E-006)  (-9.34080159427181597E-010,1.25867838314879231E-010)  (-6.74183852977626424E-015,1.53842755622538450E-014)  (-2.62500965624607932E-006,1.84936441379255992E-005)  (-5.91893519145939652E-009,7.91405677832401213E-009)  (8.97116973025778925E-007,-3.51711050096276879E-005) (-1.60712770341520469E-009,-1.87498648733972907E-009)  (-1.89993372182338829E-013,2.83047842258733920E-013)
 (-9.34080159427476073E-010,-1.25867838314428340E-010)   (5.65820528876792347E-006,2.89487558923540685E-006)        (-2.8024671613323382,1.22961985409669057E-022)  (5.65820528876792262E-006,-2.89487558923540642E-006)  (-9.34080159427181597E-010,1.25867838314879231E-010)  (7.70127012783698224E-010,-1.42407043326112056E-009)  (-2.62500965624607932E-006,1.84936441379255992E-005)  (-5.91893519145939652E-009,7.91405677832401213E-009)  (8.97116973025778925E-007,-3.51711050096276879E-005) (-1.60712770341520469E-009,-1.87498648733972907E-009)
 (-6.74183673101230468E-015,-1.53842761932016502E-014) (-9.34080159427476073E-010,-1.25867838314428340E-010)   (5.65820528876792347E-006,2.89487558923540685E-006)            (-8.2356671613323389,-0.14999999999999999)  (5.65820528876792262E-006,-2.89487558923540642E-006) (-7.32298335758722466E-015,-1.15340646876318501E-015)  (7.70127012783698224E-010,-1.42407043326112056E-009)  (-2.62500965624607932E-006,1.84936441379255992E-005)  (-5.91893519145939652E-009,7.91405677832401213E-009)  (8.97116973025778925E-007,-3.51711050096276879E-005)
  (3.64897761868861350E-018,-4.13237283584702068E-017) (-6.74183673101230468E-015,-1.53842761932016502E-014) (-9.34080159427476073E-010,-1.25867838314428340E-010)   (5.65820528876792347E-006,2.89487558923540685E-006)            (-13.668867161332338,-0.14999999999999999)  (1.22803056669404785E-017,-1.47384272905749531E-018) (-7.32298335758722466E-015,-1.15340646876318501E-015)  (7.70127012783698224E-010,-1.42407043326112056E-009)  (-2.62500965624607932E-006,1.84936441379255992E-005)  (-5.91893519145939652E-009,7.91405677832401213E-009)
 (-5.91893519145939818E-009,-7.91405677832473178E-009) (-2.62500965624608228E-006,-1.84936441379255992E-005)   (7.70127012781541867E-010,1.42407043326112015E-009)  (-7.32298713294289217E-015,1.15340682608925452E-015)   (1.22839046016545436E-017,1.47636265158522673E-018)             (21.133748967632616,-0.14999999999999999)  (-5.59317767161870344E-006,2.99142919859430298E-006)  (3.42478447594037099E-010,-2.00486068863301653E-010)  (1.81361614840042435E-015,-1.04288033583229184E-014)  (-6.52103759898453882E-018,1.28552026293573715E-017)
   (8.97116973025781043E-007,3.51711050096276879E-005) (-5.91893519145939818E-009,-7.91405677832473178E-009) (-2.62500965624608228E-006,-1.84936441379255992E-005)   (7.70127012781541867E-010,1.42407043326112015E-009)  (-7.32298713294289217E-015,1.15340682608925452E-015) (-5.59317767161870598E-006,-2.99142919859430256E-006)             (15.700548967632617,-0.14999999999999999)  (-5.59317767161870344E-006,2.99142919859430298E-006)  (3.42478447594037099E-010,-2.00486068863301653E-010)  (1.81361614840042435E-015,-1.04288033583229184E-014)
  (-1.60712770341340764E-009,1.87498648733685007E-009)   (8.97116973025781043E-007,3.51711050096276879E-005) (-5.91893519145939818E-009,-7.91405677832473178E-009) (-2.62500965624608228E-006,-1.84936441379255992E-005)   (7.70127012781541867E-010,1.42407043326112015E-009)   (3.42478447594488791E-010,2.00486068863570720E-010) (-5.59317767161870598E-006,-2.99142919859430256E-006)        (10.267348967632614,-1.17424289478094975E-022)  (-5.59317767161870344E-006,2.99142919859430298E-006)  (3.42478447594037099E-010,-2.00486068863301653E-010)
 (-1.89993366426083130E-013,-2.83047842434583359E-013)  (-1.60712770341340764E-009,1.87498648733685007E-009)   (8.97116973025781043E-007,3.51711050096276879E-005) (-5.91893519145939818E-009,-7.91405677832473178E-009) (-2.62500965624608228E-006,-1.84936441379255992E-005)   (1.81361475620037910E-015,1.04288043487069862E-014)   (3.42478447594488791E-010,2.00486068863570720E-010) (-5.59317767161870598E-006,-2.99142919859430256E-006)             (4.8341489676326157,-0.14999999999999999)  (-5.59317767161870344E-006,2.99142919859430298E-006)
  (-2.40922815608720618E-017,2.98213805327035155E-017) (-1.89993366426083130E-013,-2.83047842434583359E-013)  (-1.60712770341340764E-009,1.87498648733685007E-009)   (8.97116973025781043E-007,3.51711050096276879E-005) (-5.91893519145939818E-009,-7.91405677832473178E-009) (-6.52049826874081578E-018,-1.28538740428481150E-017)   (1.81361475620037910E-015,1.04288043487069862E-014)   (3.42478447594488791E-010,2.00486068863570720E-010) (-5.59317767161870598E-006,-2.99142919859430256E-006)           (-0.59905103236738544,-0.14999999999999999)
