             (9.8686611867094651,-0.14999999999999999) (-6.26246508415418175E-007,-6.22512275252977365E-006) (-2.58282811039410805E-009,-6.33760749280069891E-011)  (7.89270794106039155E-015,-7.65594466940794721E-014)  (-1.04091363267165487E-016,1.48406438116499338E-016) (-1.36162520888871778E-008,-4.64310972147624163E-009)  (3.52416775589977152E-005,-1.12242661951367771E-004)   (7.14432771929114184E-009,4.81026547364384026E-009)  (-8.34296482525731344E-014,1.07999753863142062E-013)  (9.85043442554477988E-018,-6.99298039875335666E-018)
  (-6.26246508415417434E-007,6.22512275252977534E-006)             (4.4354611867094667,-0.14999999999999999) (-6.26246508415418175E-007,-6.22512275252977365E-006) (-2.58282811039410805E-009,-6.33760749280069891E-011)  (7.89270794106039155E-015,-7.65594466940794721E-014)  (-1.69061036863680551E-005,4.52525934295305721E-005) (-1.36162520888871778E-008,-4.64310972147624163E-009)  (3.52416775589977152E-005,-1.12242661951367771E-004)   (7.14432771929114184E-009,4.81026547364384026E-009)  (-8.34296482525731344E-014,1.07999753863142062E-013)
  (-2.58282811039305464E-009,6.33760749272881175E-011)  (-6.26246508415417434E-007,6.22512275252977534E-006)      (-0.99773881329053438,-2.08350465011465857E-022) (-6.26246508415418175E-007,-6.22512275252977365E-006) (-2.58282811039410805E-009,-6.33760749280069891E-011)   (1.58650933520595450E-009,1.87000164737295307E-010)  (-1.69061036863680551E-005,4.52525934295305721E-005) (-1.36162520888871778E-008,-4.64310972147624163E-009)  (3.52416775589977152E-005,-1.12242661951367771E-004)   (7.14432771929114184E-009,4.81026547364384026E-009)
   (7.89271027809949797E-015,7.65594465133062402E-014)  (-2.58282811039305464E-009,6.33760749272881175E-011)  (-6.26246508415417434E-007,6.22512275252977534E-006)            (-6.4309388132905347,-0.14999999999999999) (-6.26246508415418175E-007,-6.22512275252977365E-006)  (-1.37676352685221806E-015,4.54839110813005999E-015)   (1.58650933520595450E-009,1.87000164737295307E-010)  (-1.69061036863680551E-005,4.52525934295305721E-005) (-1.36162520888871778E-008,-4.64310972147624163E-009)  (3.52416775589977152E-005,-1.12242661951367771E-004)
 (-1.04091723406826109E-016,-1.48405766723323424E-016)   (7.89271027809949797E-015,7.65594465133062402E-014)  (-2.58282811039305464E-009,6.33760749272881175E-011)  (-6.26246508415417434E-007,6.22512275252977534E-006)            (-11.864138813290538,-0.14999999999999999)   (5.33657467031773560E-018,2.33518370567561918E-019)  (-1.37676352685221806E-015,4.54839110813005999E-015)   (1.58650933520595450E-009,1.87000164737295307E-010)  (-1.69061036863680551E-005,4.52525934295305721E-005) (-1.36162520888871778E-008,-4.64310972147624163E-009)
  (-1.36162520888886187E-008,4.64310972147480316E-009) (-1.69061036863680619E-005,-4.52525934295305721E-005)  (1.58650933520019649E-009,-1.87000164734413850E-010) (-1.37677360460798507E-015,-4.54839399135753792E-015)  (5.35133828621014497E-018,-2.29198804833354281E-019)             (18.678233007483811,-0.14999999999999999)   (6.17480915367912815E-007,6.49326860881076193E-006)   (2.15223180644326246E-009,1.09342212994797391E-011)  (-1.62134053068571704E-014,9.23732542017115154E-014)  (-2.56496530428807037E-018,7.67707477543454283E-018)
   (3.52416775589977288E-005,1.12242661951367771E-004)  (-1.36162520888886187E-008,4.64310972147480316E-009) (-1.69061036863680619E-005,-4.52525934295305721E-005)  (1.58650933520019649E-009,-1.87000164734413850E-010) (-1.37677360460798507E-015,-4.54839399135753792E-015)  (6.17480915367911968E-007,-6.49326860881076193E-006)             (13.245033007483810,-0.14999999999999999)   (6.17480915367912815E-007,6.49326860881076193E-006)   (2.15223180644326246E-009,1.09342212994797391E-011)  (-1.62134053068571704E-014,9.23732542017115154E-014)
  (7.14432771929401960E-009,-4.81026547365752348E-009)   (3.52416775589977288E-005,1.12242661951367771E-004)  (-1.36162520888886187E-008,4.64310972147480316E-009) (-1.69061036863680619E-005,-4.52525934295305721E-005)  (1.58650933520019649E-009,-1.87000164734413850E-010)  (2.15223180644236372E-009,-1.09342212987619224E-011)  (6.17480915367911968E-007,-6.49326860881076193E-006)         (7.8118330074838109,2.16211810415142028E-022)   (6.17480915367912815E-007,6.49326860881076193E-006)   (2.15223180644326246E-009,1.09342212994797391E-011)
 (-8.34296252103171225E-014,-1.07999754986468303E-013)  (7.14432771929401960E-009,-4.81026547365752348E-009)   (3.52416775589977288E-005,1.12242661951367771E-004)  (-1.36162520888886187E-008,4.64310972147480316E-009) (-1.69061036863680619E-005,-4.52525934295305721E-005) (-1.62134076409068364E-014,-9.23732538422752481E-014)  (2.15223180644236372E-009,-1.09342212987619224E-011)  (6.17480915367911968E-007,-6.49326860881076193E-006)             (2.3786330074838098,-0.14999999999999999)   (6.17480915367912815E-007,6.49326860881076193E-006)
   (9.86339980502626286E-018,6.99153737821863433E-018) (-8.34296252103171225E-014,-1.07999754986468303E-013)  (7.14432771929401960E-009,-4.81026547365752348E-009)   (3.52416775589977288E-005,1.12242661951367771E-004)  (-1.36162520888886187E-008,4.64310972147480316E-009) (-2.56460692312187967E-018,-7.67779259286358631E-018) (-1.62134076409068364E-014,-9.23732538422752481E-014)  (2.15223180644236372E-009,-1.09342212987619224E-011)  (6.17480915367911968E-007,-6.49326860881076193E-006)            (-3.0545669925161909,-0.14999999999999999)
