             (8.0639328433889013,-0.14999999999999999)   (2.19456220265511174E-005,5.81032783573007839E-006) (-2.62911092763437268E-009,-1.02940342140898649E-010)  (-3.26480666094633225E-013,1.91203272793619371E-014)  (-3.72940471945686263E-018,1.01671157506787455E-016) (-3.40262711226030578E-009,-2.60623547345597988E-008)   (1.63363602408011930E-005,1.45389899195338739E-004)  (-3.23488315005538791E-011,2.64960879726245232E-008)   (4.59046628486891059E-014,7.85685929511365844E-013)   (2.41071333028696240E-017,3.80409723411310080E-017)
  (2.19456220265511208E-005,-5.81032783573007670E-006)             (2.6307328433888997,-0.14999999999999999)   (2.19456220265511174E-005,5.81032783573007839E-006) (-2.62911092763437268E-009,-1.02940342140898649E-010)  (-3.26480666094633225E-013,1.91203272793619371E-014) (-8.35470189519907690E-006,-8.51309827589047521E-005) (-3.40262711226030578E-009,-2.60623547345597988E-008)   (1.63363602408011930E-005,1.45389899195338739E-004)  (-3.23488315005538791E-011,2.64960879726245232E-008)   (4.59046628486891059E-014,7.85685929511365844E-013)
  (-2.62911092763914385E-009,1.02940342140897331E-010)  (2.19456220265511208E-005,-5.81032783573007670E-006)        (-2.8024671566111006,9.84896682587337254E-022)   (2.19456220265511174E-005,5.81032783573007839E-006) (-2.62911092763437268E-009,-1.02940342140898649E-010)   (7.42555631833618854E-010,2.91878784949275356E-009) (-8.35470189519907690E-006,-8.51309827589047521E-005) (-3.40262711226030578E-009,-2.60623547345597988E-008)   (1.63363602408011930E-005,1.45389899195338739E-004)  (-3.23488315005538791E-011,2.64960879726245232E-008)
 (-3.26480665370045577E-013,-1.91203308820774134E-014)  (-2.62911092763914385E-009,1.02940342140897331E-010)  (2.19456220265511208E-005,-5.81032783573007670E-006)            (-8.2356671566110986,-0.14999999999999999)   (2.19456220265511174E-005,5.81032783573007839E-006)  (1.51994480230366941E-014,-3.45828862580209851E-014)   (7.42555631833618854E-010,2.91878784949275356E-009) (-8.35470189519907690E-006,-8.51309827589047521E-005) (-3.40262711226030578E-009,-2.60623547345597988E-008)   (1.63363602408011930E-005,1.45389899195338739E-004)
 (-3.73156590911951580E-018,-1.01678360717642439E-016) (-3.26480665370045577E-013,-1.91203308820774134E-014)  (-2.62911092763914385E-009,1.02940342140897331E-010)  (2.19456220265511208E-005,-5.81032783573007670E-006)            (-13.668867156611103,-0.14999999999999999) (-8.61467921080855727E-018,-2.72743436687856585E-018)  (1.51994480230366941E-014,-3.45828862580209851E-014)   (7.42555631833618854E-010,2.91878784949275356E-009) (-8.35470189519907690E-006,-8.51309827589047521E-005) (-3.40262711226030578E-009,-2.60623547345597988E-008)
  (-3.40262711224877860E-009,2.60623547345651921E-008)  (-8.35470189519906843E-006,8.51309827589047521E-005)  (7.42555631844410459E-010,-2.91878784948988945E-009)   (1.51994624061143913E-014,3.45828963292703260E-014)  (-8.62764705218225101E-018,2.71664424501522975E-018)             (21.133748962932572,-0.14999999999999999) (-2.18169105469172768E-005,-6.78328128882515643E-006)  (1.76331486570592425E-009,-3.58547425420548044E-011)  (3.69981672414219332E-013,-7.87251924360415216E-015)  (-8.53956726047770890E-018,1.36317398964586398E-017)
  (1.63363602408011896E-005,-1.45389899195338739E-004)  (-3.40262711224877860E-009,2.60623547345651921E-008)  (-8.35470189519906843E-006,8.51309827589047521E-005)  (7.42555631844410459E-010,-2.91878784948988945E-009)   (1.51994624061143913E-014,3.45828963292703260E-014)  (-2.18169105469172768E-005,6.78328128882515897E-006)             (15.700548962932571,-0.14999999999999999) (-2.18169105469172768E-005,-6.78328128882515643E-006)  (1.76331486570592425E-009,-3.58547425420548044E-011)  (3.69981672414219332E-013,-7.87251924360415216E-015)
 (-3.23488315210663685E-011,-2.64960879726187627E-008)  (1.63363602408011896E-005,-1.45389899195338739E-004)  (-3.40262711224877860E-009,2.60623547345651921E-008)  (-8.35470189519906843E-006,8.51309827589047521E-005)  (7.42555631844410459E-010,-2.91878784948988945E-009)   (1.76331486570951835E-009,3.58547425398953719E-011)  (-2.18169105469172768E-005,6.78328128882515897E-006)        (10.267348962932569,-1.00893799721646966E-021) (-2.18169105469172768E-005,-6.78328128882515643E-006)  (1.76331486570592425E-009,-3.58547425420548044E-011)
  (4.59046369438679366E-014,-7.85685938139242931E-013) (-3.23488315210663685E-011,-2.64960879726187627E-008)  (1.63363602408011896E-005,-1.45389899195338739E-004)  (-3.40262711224877860E-009,2.60623547345651921E-008)  (-8.35470189519906843E-006,8.51309827589047521E-005)   (3.69981672040011688E-013,7.87252212261124397E-015)   (1.76331486570951835E-009,3.58547425398953719E-011)  (-2.18169105469172768E-005,6.78328128882515897E-006)             (4.8341489629325709,-0.14999999999999999) (-2.18169105469172768E-005,-6.78328128882515643E-006)
  (2.41028017793732462E-017,-3.80445695173506355E-017)  (4.59046369438679366E-014,-7.85685938139242931E-013) (-3.23488315210663685E-011,-2.64960879726187627E-008)  (1.63363602408011896E-005,-1.45389899195338739E-004)  (-3.40262711224877860E-009,2.60623547345651921E-008) (-8.53812459164187470E-018,-1.36243623088990823E-017)   (3.69981672040011688E-013,7.87252212261124397E-015)   (1.76331486570951835E-009,3.58547425398953719E-011)  (-2.18169105469172768E-005,6.78328128882515897E-006)           (-0.59905103706743046,-0.14999999999999999)
