             (8.5341276295163357,-0.14999999999999999) (-3.81995180896132527E-007,-1.26691358771507574E-006)  (-2.11665087658790207E-010,9.13473515129646725E-011)  (4.13513219361798563E-014,-8.93378460592866180E-014) (-3.58419628469775462E-017,-1.62932043199364623E-017)  (-2.96922061603559276E-010,5.87015206664859540E-010)  (-2.06314863147160392E-005,1.85682144649845381E-005) (-2.49812338958240455E-009,-1.08231236337374266E-008) (-2.51621527988244276E-014,-1.37025491634663522E-013)  (-1.11686604629761660E-018,4.63963032874265748E-019)
  (-3.81995180896132474E-007,1.26691358771507574E-006)             (3.1009276295163342,-0.14999999999999999) (-3.81995180896132527E-007,-1.26691358771507574E-006)  (-2.11665087658790207E-010,9.13473515129646725E-011)  (4.13513219361798563E-014,-8.93378460592866180E-014)  (1.48375258721193085E-005,-1.25699150274729791E-005)  (-2.96922061603559276E-010,5.87015206664859540E-010)  (-2.06314863147160392E-005,1.85682144649845381E-005) (-2.49812338958240455E-009,-1.08231236337374266E-008) (-2.51621527988244276E-014,-1.37025491634663522E-013)
 (-2.11665087658534866E-010,-9.13473515130504925E-011)  (-3.81995180896132474E-007,1.26691358771507574E-006)       (-2.3322723704836665,-5.19174074091287663E-023) (-3.81995180896132527E-007,-1.26691358771507574E-006)  (-2.11665087658790207E-010,9.13473515129646725E-011)  (5.12811821348428477E-011,-9.84064639961143968E-011)  (1.48375258721193085E-005,-1.25699150274729791E-005)  (-2.96922061603559276E-010,5.87015206664859540E-010)  (-2.06314863147160392E-005,1.85682144649845381E-005) (-2.49812338958240455E-009,-1.08231236337374266E-008)
   (4.13513223891680219E-014,8.93378460592866180E-014) (-2.11665087658534866E-010,-9.13473515130504925E-011)  (-3.81995180896132474E-007,1.26691358771507574E-006)            (-7.7654723704836668,-0.14999999999999999) (-3.81995180896132527E-007,-1.26691358771507574E-006) (-1.44236393398485978E-015,-8.48697291637263809E-016)  (5.12811821348428477E-011,-9.84064639961143968E-011)  (1.48375258721193085E-005,-1.25699150274729791E-005)  (-2.96922061603559276E-010,5.87015206664859540E-010)  (-2.06314863147160392E-005,1.85682144649845381E-005)
  (-3.58420500683016058E-017,1.62934350344065533E-017)   (4.13513223891680219E-014,8.93378460592866180E-014) (-2.11665087658534866E-010,-9.13473515130504925E-011)  (-3.81995180896132474E-007,1.26691358771507574E-006)            (-13.198672370483667,-0.14999999999999999)  (-6.37830116738409399E-019,1.63928061400545050E-018) (-1.44236393398485978E-015,-8.48697291637263809E-016)  (5.12811821348428477E-011,-9.84064639961143968E-011)  (1.48375258721193085E-005,-1.25699150274729791E-005)  (-2.96922061603559276E-010,5.87015206664859540E-010)
 (-2.96922061603559638E-010,-5.87015206665040072E-010)   (1.48375258721193102E-005,1.25699150274729774E-005)   (5.12811821357415730E-011,9.84064639949546767E-011)  (-1.44236195603031750E-015,8.48696211921679717E-016) (-6.40013287581520866E-019,-1.63891950717288275E-018)             (19.647427484125522,-0.14999999999999999)  (1.22252313344577915E-006,-2.39544296264527284E-007)  (4.07296680570252654E-010,-2.28563595922709224E-011)  (-4.57374782852639321E-014,9.95874580436940826E-014)  (-1.43971005251266689E-018,2.58953138210768092E-018)
 (-2.06314863147160392E-005,-1.85682144649845381E-005) (-2.96922061603559638E-010,-5.87015206665040072E-010)   (1.48375258721193102E-005,1.25699150274729774E-005)   (5.12811821357415730E-011,9.84064639949546767E-011)  (-1.44236195603031750E-015,8.48696211921679717E-016)   (1.22252313344577915E-006,2.39544296264527284E-007)             (14.214227484125521,-0.14999999999999999)  (1.22252313344577915E-006,-2.39544296264527284E-007)  (4.07296680570252654E-010,-2.28563595922709224E-011)  (-4.57374782852639321E-014,9.95874580436940826E-014)
  (-2.49812338958258363E-009,1.08231236337384159E-008) (-2.06314863147160392E-005,-1.85682144649845381E-005) (-2.96922061603559638E-010,-5.87015206665040072E-010)   (1.48375258721193102E-005,1.25699150274729774E-005)   (5.12811821357415730E-011,9.84064639949546767E-011)   (4.07296680570168592E-010,2.28563595922483268E-011)   (1.22252313344577915E-006,2.39544296264527284E-007)         (8.7810274841255218,3.79475272538491888E-023)  (1.22252313344577915E-006,-2.39544296264527284E-007)  (4.07296680570252654E-010,-2.28563595922709224E-011)
  (-2.51621553177797860E-014,1.37025493705290743E-013)  (-2.49812338958258363E-009,1.08231236337384159E-008) (-2.06314863147160392E-005,-1.85682144649845381E-005) (-2.96922061603559638E-010,-5.87015206665040072E-010)   (1.48375258721193102E-005,1.25699150274729774E-005) (-4.57374780375799915E-014,-9.95874583360437884E-014)   (4.07296680570168592E-010,2.28563595922483268E-011)   (1.22252313344577915E-006,2.39544296264527284E-007)             (3.3478274841255216,-0.14999999999999999)  (1.22252313344577915E-006,-2.39544296264527284E-007)
 (-1.11767688808235982E-018,-4.63241830343431217E-019)  (-2.51621553177797860E-014,1.37025493705290743E-013)  (-2.49812338958258363E-009,1.08231236337384159E-008) (-2.06314863147160392E-005,-1.85682144649845381E-005) (-2.96922061603559638E-010,-5.87015206665040072E-010) (-1.43980004346546284E-018,-2.58991359087348866E-018) (-4.57374780375799915E-014,-9.95874583360437884E-014)   (4.07296680570168592E-010,2.28563595922483268E-011)   (1.22252313344577915E-006,2.39544296264527284E-007)            (-2.0853725158744791,-0.14999999999999999)
