             (7.4388288124113089,-0.14999999999999999) (-5.36993666211570411E-006,-6.15420708308976755E-006) (-6.28205701222075209E-010,-1.37475509160422673E-011)  (-4.52306233766637920E-015,5.97031762604757907E-016)  (-4.72961453945433616E-017,1.08030465689496092E-017)  (3.11823275372057656E-015,-3.40540655391529208E-016)   (1.45213401715643531E-011,3.64194438391549020E-011)  (-2.04670928673514750E-015,1.75411283405758249E-015)  (-1.01423316324431949E-020,7.14293583511339022E-021)  (-5.56281692263203298E-023,1.24610635944361289E-024)
  (-5.36993666211570580E-006,6.15420708308976755E-006)             (2.0056288124113077,-0.14999999999999999) (-5.36993666211570411E-006,-6.15420708308976755E-006) (-6.28205701222075209E-010,-1.37475509160422673E-011)  (-4.52306233766637920E-015,5.97031762604757907E-016)  (2.57992279009092566E-011,-1.47692210857186142E-011)  (3.11823275372057656E-015,-3.40540655391529208E-016)   (1.45213401715643531E-011,3.64194438391549020E-011)  (-2.04670928673514750E-015,1.75411283405758249E-015)  (-1.01423316324431949E-020,7.14293583511339022E-021)
  (-6.28205701219961659E-010,1.37475509153237463E-011)  (-5.36993666211570580E-006,6.15420708308976755E-006)       (-3.4275711875886925,-3.81880514292151859E-022) (-5.36993666211570411E-006,-6.15420708308976755E-006) (-6.28205701222075209E-010,-1.37475509160422673E-011)  (-2.99481058250338011E-016,5.81718741220243224E-016)  (2.57992279009092566E-011,-1.47692210857186142E-011)  (3.11823275372057656E-015,-3.40540655391529208E-016)   (1.45213401715643531E-011,3.64194438391549020E-011)  (-2.04670928673514750E-015,1.75411283405758249E-015)
 (-4.52306090062472539E-015,-5.97031043380533317E-016)  (-6.28205701219961659E-010,1.37475509153237463E-011)  (-5.36993666211570580E-006,6.15420708308976755E-006)            (-8.8607711875886945,-0.14999999999999999) (-5.36993666211570411E-006,-6.15420708308976755E-006)   (1.31132565662415234E-020,1.24259210690001209E-021)  (-2.99481058250338011E-016,5.81718741220243224E-016)  (2.57992279009092566E-011,-1.47692210857186142E-011)  (3.11823275372057656E-015,-3.40540655391529208E-016)   (1.45213401715643531E-011,3.64194438391549020E-011)
 (-4.72965048308062163E-017,-1.08010686144072562E-017) (-4.52306090062472539E-015,-5.97031043380533317E-016)  (-6.28205701219961659E-010,1.37475509153237463E-011)  (-5.36993666211570580E-006,6.15420708308976755E-006)            (-14.293971187588696,-0.14999999999999999)  (-4.45536612871583056E-023,5.66750571529013876E-023)   (1.31132565662415234E-020,1.24259210690001209E-021)  (-2.99481058250338011E-016,5.81718741220243224E-016)  (2.57992279009092566E-011,-1.47692210857186142E-011)  (3.11823275372057656E-015,-3.40540655391529208E-016)
   (3.11823275372332929E-015,3.40540655395291137E-016)   (2.57992279009092566E-011,1.47692210857186142E-011) (-2.99481058242143373E-016,-5.81718741220227151E-016)  (1.31132654276732201E-020,-1.24259480624907720E-021) (-4.45577586092481097E-023,-5.66860477431305103E-023)             (21.394252804326545,-0.14999999999999999) (-7.03093175809093502E-007,-4.08965144413131746E-007)  (2.95221054895955915E-010,-1.17869858033446180E-011)  (-1.38315411011707662E-016,6.60510701048098477E-016)  (-4.51609507244847471E-019,1.03185466300688573E-018)
  (1.45213401715643499E-011,-3.64194438391549085E-011)   (3.11823275372332929E-015,3.40540655395291137E-016)   (2.57992279009092566E-011,1.47692210857186142E-011) (-2.99481058242143373E-016,-5.81718741220227151E-016)  (1.31132654276732201E-020,-1.24259480624907720E-021)  (-7.03093175809093290E-007,4.08965144413131640E-007)             (15.961052804326547,-0.14999999999999999) (-7.03093175809093502E-007,-4.08965144413131746E-007)  (2.95221054895955915E-010,-1.17869858033446180E-011)  (-1.38315411011707662E-016,6.60510701048098477E-016)
 (-2.04670928674269019E-015,-1.75411283405349323E-015)  (1.45213401715643499E-011,-3.64194438391549085E-011)   (3.11823275372332929E-015,3.40540655395291137E-016)   (2.57992279009092566E-011,1.47692210857186142E-011) (-2.99481058242143373E-016,-5.81718741220227151E-016)   (2.95221054896108375E-010,1.17869858033445292E-011)  (-7.03093175809093290E-007,4.08965144413131640E-007)        (10.527852804326546,-3.82603852740526777E-023) (-7.03093175809093502E-007,-4.08965144413131746E-007)  (2.95221054895955915E-010,-1.17869858033446180E-011)
 (-1.01423432509138222E-020,-7.14294070789460649E-021) (-2.04670928674269019E-015,-1.75411283405349323E-015)  (1.45213401715643499E-011,-3.64194438391549085E-011)   (3.11823275372332929E-015,3.40540655395291137E-016)   (2.57992279009092566E-011,1.47692210857186142E-011) (-1.38315365774438278E-016,-6.60510565819876209E-016)   (2.95221054896108375E-010,1.17869858033445292E-011)  (-7.03093175809093290E-007,4.08965144413131640E-007)             (5.0946528043265458,-0.14999999999999999) (-7.03093175809093502E-007,-4.08965144413131746E-007)
 (-5.56336591549357554E-023,-1.25604511584220688E-024) (-1.01423432509138222E-020,-7.14294070789460649E-021) (-2.04670928674269019E-015,-1.75411283405349323E-015)  (1.45213401715643499E-011,-3.64194438391549085E-011)   (3.11823275372332929E-015,3.40540655395291137E-016) (-4.51609463282486550E-019,-1.03159532903983960E-018) (-1.38315365774438278E-016,-6.60510565819876209E-016)   (2.95221054896108375E-010,1.17869858033445292E-011)  (-7.03093175809093290E-007,4.08965144413131640E-007)           (-0.33854719567345448,-0.14999999999999999)
