             (8.5341276296234252,-0.14999999999999999)  (1.42426030640275418E-007,-4.79411149902189418E-007)  (-2.40860726381240256E-010,6.92868465004426444E-011)  (-4.70995758712273966E-014,5.66052671014593814E-014)  (1.16509479286360151E-016,-2.10684428426116800E-017)   (1.74832387392980371E-010,2.95868604992244947E-010) (-2.88901036181089115E-005,-2.37247845700481521E-005)  (-5.68856070928256321E-009,8.36195453052728936E-010)  (2.70230454877580855E-013,-7.67952768562506703E-014)  (-5.62292759131419142E-020,2.38692744359677177E-019)
   (1.42426030640275498E-007,4.79411149902189418E-007)             (3.1009276296234236,-0.14999999999999999)  (1.42426030640275418E-007,-4.79411149902189418E-007)  (-2.40860726381240256E-010,6.92868465004426444E-011)  (-4.70995758712273966E-014,5.66052671014593814E-014)   (1.99933475896529830E-005,1.72129461656859176E-005)   (1.74832387392980371E-010,2.95868604992244947E-010) (-2.88901036181089115E-005,-2.37247845700481521E-005)  (-5.68856070928256321E-009,8.36195453052728936E-010)  (2.70230454877580855E-013,-7.67952768562506703E-014)
 (-2.40860726381177442E-010,-6.92868465004904787E-011)   (1.42426030640275498E-007,4.79411149902189418E-007)       (-2.3322723703765771,-9.02979431928353905E-024)  (1.42426030640275418E-007,-4.79411149902189418E-007)  (-2.40860726381240256E-010,6.92868465004426444E-011) (-2.24175464106330036E-011,-9.37936613753799841E-011)   (1.99933475896529830E-005,1.72129461656859176E-005)   (1.74832387392980371E-010,2.95868604992244947E-010) (-2.88901036181089115E-005,-2.37247845700481521E-005)  (-5.68856070928256321E-009,8.36195453052728936E-010)
 (-4.70995757119077986E-014,-5.66052671415530539E-014) (-2.40860726381177442E-010,-6.92868465004904787E-011)   (1.42426030640275498E-007,4.79411149902189418E-007)            (-7.7654723703765756,-0.14999999999999999)  (1.42426030640275418E-007,-4.79411149902189418E-007)  (6.08210005280260069E-016,-4.38126419306122272E-016) (-2.24175464106330036E-011,-9.37936613753799841E-011)   (1.99933475896529830E-005,1.72129461656859176E-005)   (1.74832387392980371E-010,2.95868604992244947E-010) (-2.88901036181089115E-005,-2.37247845700481521E-005)
   (1.16509446930062511E-016,2.10684482939444345E-017) (-4.70995757119077986E-014,-5.66052671415530539E-014) (-2.40860726381177442E-010,-6.92868465004904787E-011)   (1.42426030640275498E-007,4.79411149902189418E-007)            (-13.198672370376578,-0.14999999999999999)  (-3.66098701861096537E-019,6.06399530863220105E-019)  (6.08210005280260069E-016,-4.38126419306122272E-016) (-2.24175464106330036E-011,-9.37936613753799841E-011)   (1.99933475896529830E-005,1.72129461656859176E-005)   (1.74832387392980371E-010,2.95868604992244947E-010)
  (1.74832387392261500E-010,-2.95868604993865135E-010)  (1.99933475896529830E-005,-1.72129461656859176E-005)  (-2.24175464112613797E-011,9.37936613735801683E-011)   (6.08209108448097448E-016,4.38123538716385564E-016) (-3.66458665672280506E-019,-6.04306834558874717E-019)             (19.647427483947052,-0.14999999999999999)  (-4.95839465065591680E-007,4.07461954314595109E-008)   (4.78317755896739147E-010,1.83399611730658280E-011)  (5.14350452053604885E-014,-6.10303063478324025E-014)  (-1.50879939066317506E-018,2.66082686321765355E-018)
  (-2.88901036181089115E-005,2.37247845700481521E-005)  (1.74832387392261500E-010,-2.95868604993865135E-010)  (1.99933475896529830E-005,-1.72129461656859176E-005)  (-2.24175464112613797E-011,9.37936613735801683E-011)   (6.08209108448097448E-016,4.38123538716385564E-016) (-4.95839465065591786E-007,-4.07461954314595506E-008)             (14.214227483947052,-0.14999999999999999)  (-4.95839465065591680E-007,4.07461954314595109E-008)   (4.78317755896739147E-010,1.83399611730658280E-011)  (5.14350452053604885E-014,-6.10303063478324025E-014)
 (-5.68856070928004444E-009,-8.36195453052728419E-010)  (-2.88901036181089115E-005,2.37247845700481521E-005)  (1.74832387392261500E-010,-2.95868604993865135E-010)  (1.99933475896529830E-005,-1.72129461656859176E-005)  (-2.24175464112613797E-011,9.37936613735801683E-011)  (4.78317755896787227E-010,-1.83399611730546610E-011) (-4.95839465065591786E-007,-4.07461954314595506E-008)        (8.7810274839470512,-1.71771123430906689E-023)  (-4.95839465065591680E-007,4.07461954314595109E-008)   (4.78317755896739147E-010,1.83399611730658280E-011)
   (2.70230457125112570E-013,7.67952808167318432E-014) (-5.68856070928004444E-009,-8.36195453052728419E-010)  (-2.88901036181089115E-005,2.37247845700481521E-005)  (1.74832387392261500E-010,-2.95868604993865135E-010)  (1.99933475896529830E-005,-1.72129461656859176E-005)   (5.14350451323609853E-014,6.10303064268327706E-014)  (4.78317755896787227E-010,-1.83399611730546610E-011) (-4.95839465065591786E-007,-4.07461954314595506E-008)             (3.3478274839470501,-0.14999999999999999)  (-4.95839465065591680E-007,4.07461954314595109E-008)
 (-5.58684328547396117E-020,-2.37252449491332095E-019)   (2.70230457125112570E-013,7.67952808167318432E-014) (-5.68856070928004444E-009,-8.36195453052728419E-010)  (-2.88901036181089115E-005,2.37247845700481521E-005)  (1.74832387392261500E-010,-2.95868604993865135E-010) (-1.50876558360763037E-018,-2.66070829673026174E-018)   (5.14350451323609853E-014,6.10303064268327706E-014)  (4.78317755896787227E-010,-1.83399611730546610E-011) (-4.95839465065591786E-007,-4.07461954314595506E-008)            (-2.0853725160529502,-0.14999999999999999)
