             (9.6782305977545864,-0.14999999999999999) (-2.47732317518075721E-005,-2.24747215897468599E-006)  (-6.69901143753947332E-009,3.56117043620461379E-011)  (-2.70426164530934122E-014,7.12701153168138920E-014)  (-1.67592128750405538E-016,7.34147609801781017E-017) (-1.25490683586108723E-008,-3.32592372458779611E-008)  (2.39265943375753978E-006,-2.47224548692096088E-004)   (5.41932887105348386E-009,1.87875650885246569E-008) (-1.13512297397559983E-012,-1.44941281790946251E-012)   (8.19670112555564029E-017,9.50201416898929015E-017)
  (-2.47732317518075789E-005,2.24747215897468514E-006)             (4.2450305977545844,-0.14999999999999999) (-2.47732317518075721E-005,-2.24747215897468599E-006)  (-6.69901143753947332E-009,3.56117043620461379E-011)  (-2.70426164530934122E-014,7.12701153168138920E-014)  (-1.25141988484451840E-005,1.19238469353747951E-004) (-1.25490683586108723E-008,-3.32592372458779611E-008)  (2.39265943375753978E-006,-2.47224548692096088E-004)   (5.41932887105348386E-009,1.87875650885246569E-008) (-1.13512297397559983E-012,-1.44941281790946251E-012)
 (-6.69901143753470545E-009,-3.56117043627650095E-011)  (-2.47732317518075789E-005,2.24747215897468514E-006)       (-1.1881694022454155,-9.81397452198279244E-022) (-2.47732317518075721E-005,-2.24747215897468599E-006)  (-6.69901143753947332E-009,3.56117043620461379E-011)   (5.28066537681463626E-010,3.29307420192974059E-009)  (-1.25141988484451840E-005,1.19238469353747951E-004) (-1.25490683586108723E-008,-3.32592372458779611E-008)  (2.39265943375753978E-006,-2.47224548692096088E-004)   (5.41932887105348386E-009,1.87875650885246569E-008)
 (-2.70426186195585561E-014,-7.12701095549310272E-014) (-6.69901143753470545E-009,-3.56117043627650095E-011)  (-2.47732317518075789E-005,2.24747215897468514E-006)            (-6.6213694022454161,-0.14999999999999999) (-2.47732317518075721E-005,-2.24747215897468599E-006)  (-5.65328573729600347E-014,9.24624420550235973E-014)   (5.28066537681463626E-010,3.29307420192974059E-009)  (-1.25141988484451840E-005,1.19238469353747951E-004) (-1.25490683586108723E-008,-3.32592372458779611E-008)  (2.39265943375753978E-006,-2.47224548692096088E-004)
 (-1.67591408471084270E-016,-7.34068417763320590E-017) (-2.70426186195585561E-014,-7.12701095549310272E-014) (-6.69901143753470545E-009,-3.56117043627650095E-011)  (-2.47732317518075789E-005,2.24747215897468514E-006)            (-12.054569402245415,-0.14999999999999999)  (-1.79729748872437101E-017,9.53263280841864774E-018)  (-5.65328573729600347E-014,9.24624420550235973E-014)   (5.28066537681463626E-010,3.29307420192974059E-009)  (-1.25141988484451840E-005,1.19238469353747951E-004) (-1.25490683586108723E-008,-3.32592372458779611E-008)
  (-1.25490683586339225E-008,3.32592372458736399E-008) (-1.25141988484452010E-005,-1.19238469353747951E-004)  (5.28066537667075129E-010,-3.29307420193261049E-009) (-5.65328812955183505E-014,-9.24624535738655601E-014) (-1.79513679144016015E-017,-9.51823495936906329E-018)             (19.439018231473781,-0.14999999999999999)   (2.35315880623172886E-005,1.80644897500996415E-006)  (6.24818871943703845E-009,-6.50154900225902570E-011)  (3.57693796941330552E-014,-8.92457595207222729E-014)  (6.62267747851413720E-018,-2.59414296810364548E-018)
   (2.39265943375755122E-006,2.47224548692096143E-004)  (-1.25490683586339225E-008,3.32592372458736399E-008) (-1.25141988484452010E-005,-1.19238469353747951E-004)  (5.28066537667075129E-010,-3.29307420193261049E-009) (-5.65328812955183505E-014,-9.24624535738655601E-014)  (2.35315880623172920E-005,-1.80644897500996266E-006)             (14.005818231473780,-0.14999999999999999)   (2.35315880623172886E-005,1.80644897500996415E-006)  (6.24818871943703845E-009,-6.50154900225902570E-011)  (3.57693796941330552E-014,-8.92457595207222729E-014)
  (5.41932887106642427E-009,-1.87875650885419417E-008)   (2.39265943375755122E-006,2.47224548692096143E-004)  (-1.25490683586339225E-008,3.32592372458736399E-008) (-1.25141988484452010E-005,-1.19238469353747951E-004)  (5.28066537667075129E-010,-3.29307420193261049E-009)   (6.24818871943326154E-009,6.50154900247489786E-011)  (2.35315880623172920E-005,-1.80644897500996266E-006)         (8.5726182314737827,9.22539978233003946E-022)   (2.35315880623172886E-005,1.80644897500996415E-006)  (6.24818871943703845E-009,-6.50154900225902570E-011)
  (-1.13512292502403851E-012,1.44941282942830454E-012)  (5.41932887106642427E-009,-1.87875650885419417E-008)   (2.39265943375755122E-006,2.47224548692096143E-004)  (-1.25490683586339225E-008,3.32592372458736399E-008) (-1.25141988484452010E-005,-1.19238469353747951E-004)   (3.57693807854547047E-014,8.92457559189739685E-014)   (6.24818871943326154E-009,6.50154900247489786E-011)  (2.35315880623172920E-005,-1.80644897500996266E-006)             (3.1394182314737820,-0.14999999999999999)   (2.35315880623172886E-005,1.80644897500996415E-006)
  (8.19785371314920418E-017,-9.50208682997941283E-017)  (-1.13512292502403851E-012,1.44941282942830454E-012)  (5.41932887106642427E-009,-1.87875650885419417E-008)   (2.39265943375755122E-006,2.47224548692096143E-004)  (-1.25490683586339225E-008,3.32592372458736399E-008)   (6.62195614409622010E-018,2.58658144202601460E-018)   (3.57693807854547047E-014,8.92457559189739685E-014)   (6.24818871943326154E-009,6.50154900247489786E-011)  (2.35315880623172920E-005,-1.80644897500996266E-006)            (-2.2937817685262187,-0.14999999999999999)
