             (9.6782305851728552,-0.14999999999999999)  (3.77808209143662667E-006,-1.49940477712262879E-005) (-1.94721865033840807E-009,-2.66348560800776502E-010) (-5.91318930089646023E-015,-1.32424735177852659E-013)  (-1.44040108814992598E-016,6.39890614555319422E-017) (-1.39561178791949457E-008,-1.58136099004469868E-008)  (1.19779564911454603E-004,-1.67876515319245931E-005)   (8.05658507959002385E-009,1.23499685162383293E-008)  (1.14217982534874946E-013,-2.93576749393219338E-013) (-1.70676837556467961E-017,-1.50747244513149038E-017)
   (3.77808209143662963E-006,1.49940477712262845E-005)             (4.2450305851728540,-0.14999999999999999)  (3.77808209143662667E-006,-1.49940477712262879E-005) (-1.94721865033840807E-009,-2.66348560800776502E-010) (-5.91318930089646023E-015,-1.32424735177852659E-013)  (-4.11906207948570591E-005,4.17472495169942095E-006) (-1.39561178791949457E-008,-1.58136099004469868E-008)  (1.19779564911454603E-004,-1.67876515319245931E-005)   (8.05658507959002385E-009,1.23499685162383293E-008)  (1.14217982534874946E-013,-2.93576749393219338E-013)
  (-1.94721865033593687E-009,2.66348560800238421E-010)   (3.77808209143662963E-006,1.49940477712262845E-005)       (-1.1881694148271464,-3.07434294193748910E-022)  (3.77808209143662667E-006,-1.49940477712262879E-005) (-1.94721865033840807E-009,-2.66348560800776502E-010)   (1.32028498222840903E-009,1.57853493861567851E-009)  (-4.11906207948570591E-005,4.17472495169942095E-006) (-1.39561178791949457E-008,-1.58136099004469868E-008)  (1.19779564911454603E-004,-1.67876515319245931E-005)   (8.05658507959002385E-009,1.23499685162383293E-008)
  (-5.91318363291719157E-015,1.32424734455463143E-013)  (-1.94721865033593687E-009,2.66348560800238421E-010)   (3.77808209143662963E-006,1.49940477712262845E-005)            (-6.6213694148271465,-0.14999999999999999)  (3.77808209143662667E-006,-1.49940477712262879E-005)  (-9.65072614468646372E-015,7.39899590023535002E-015)   (1.32028498222840903E-009,1.57853493861567851E-009)  (-4.11906207948570591E-005,4.17472495169942095E-006) (-1.39561178791949457E-008,-1.58136099004469868E-008)  (1.19779564911454603E-004,-1.67876515319245931E-005)
 (-1.44040648321085776E-016,-6.39890660276174740E-017)  (-5.91318363291719157E-015,1.32424734455463143E-013)  (-1.94721865033593687E-009,2.66348560800238421E-010)   (3.77808209143662963E-006,1.49940477712262845E-005)            (-12.054569414827146,-0.14999999999999999)  (-3.77070528015325017E-018,3.39832829321036562E-018)  (-9.65072614468646372E-015,7.39899590023535002E-015)   (1.32028498222840903E-009,1.57853493861567851E-009)  (-4.11906207948570591E-005,4.17472495169942095E-006) (-1.39561178791949457E-008,-1.58136099004469868E-008)
  (-1.39561178791992669E-008,1.58136099004469868E-008) (-4.11906207948570591E-005,-4.17472495169941078E-006)  (1.32028498222985122E-009,-1.57853493860991927E-009) (-9.65073478944511412E-015,-7.39898618437773769E-015) (-3.76206351094317968E-018,-3.41057304167170507E-018)             (19.439018244356401,-0.14999999999999999)  (-6.93978845611094425E-007,1.73893334272324037E-005)   (1.36497811440839686E-009,1.95657645927697562E-010)   (1.37607435315497040E-015,1.60206839127677050E-013)  (-2.89503106521632731E-018,8.35872257901115026E-018)
   (1.19779564911454603E-004,1.67876515319245863E-005)  (-1.39561178791992669E-008,1.58136099004469868E-008) (-4.11906207948570591E-005,-4.17472495169941078E-006)  (1.32028498222985122E-009,-1.57853493860991927E-009) (-9.65073478944511412E-015,-7.39898618437773769E-015) (-6.93978845611096966E-007,-1.73893334272324105E-005)             (14.005818244356401,-0.14999999999999999)  (-6.93978845611094425E-007,1.73893334272324037E-005)   (1.36497811440839686E-009,1.95657645927697562E-010)   (1.37607435315497040E-015,1.60206839127677050E-013)
  (8.05658507958282241E-009,-1.23499685162520109E-008)   (1.19779564911454603E-004,1.67876515319245863E-005)  (-1.39561178791992669E-008,1.58136099004469868E-008) (-4.11906207948570591E-005,-4.17472495169941078E-006)  (1.32028498222985122E-009,-1.57853493860991927E-009)  (1.36497811440489106E-009,-1.95657645926259819E-010) (-6.93978845611096966E-007,-1.73893334272324105E-005)         (8.5726182443563985,4.93123703170417542E-022)  (-6.93978845611094425E-007,1.73893334272324037E-005)   (1.36497811440839686E-009,1.95657645927697562E-010)
   (1.14217988297812915E-013,2.93576726351315070E-013)  (8.05658507958282241E-009,-1.23499685162520109E-008)   (1.19779564911454603E-004,1.67876515319245863E-005)  (-1.39561178791992669E-008,1.58136099004469868E-008) (-4.11906207948570591E-005,-4.17472495169941078E-006)  (1.37606788048864794E-015,-1.60206839850066566E-013)  (1.36497811440489106E-009,-1.95657645926259819E-010) (-6.93978845611096966E-007,-1.73893334272324105E-005)             (3.1394182443563992,-0.14999999999999999)  (-6.93978845611094425E-007,1.73893334272324037E-005)
  (-1.70622839467801498E-017,1.50603181614920242E-017)   (1.14217988297812915E-013,2.93576726351315070E-013)  (8.05658507958282241E-009,-1.23499685162520109E-008)   (1.19779564911454603E-004,1.67876515319245863E-005)  (-1.39561178791992669E-008,1.58136099004469868E-008) (-2.89395205302999386E-018,-8.35953043135535071E-018)  (1.37606788048864794E-015,-1.60206839850066566E-013)  (1.36497811440489106E-009,-1.95657645926259819E-010) (-6.93978845611096966E-007,-1.73893334272324105E-005)            (-2.2937817556436015,-0.14999999999999999)
