             (7.4388288124376478,-0.14999999999999999)  (4.36642046228910519E-006,-7.15131743194409091E-006) (-4.11266141159556762E-010,-8.17953222766663810E-011) (-7.79330273460739531E-016,-1.08440468892012513E-015)  (-1.04040933538063362E-016,1.49772968493851440E-016) (-2.18651334578464473E-015,-1.21399135960813333E-015) (-1.33060795229346155E-011,-5.84375352093277727E-011)  (3.48626356353183847E-015,-3.12239785370268492E-016)  (-1.49020665623180374E-020,5.29744055684415661E-021)  (2.42088278657432641E-023,-8.19413628696714751E-023)
   (4.36642046228910688E-006,7.15131743194409091E-006)             (2.0056288124376471,-0.14999999999999999)  (4.36642046228910519E-006,-7.15131743194409091E-006) (-4.11266141159556762E-010,-8.17953222766663810E-011) (-7.79330273460739531E-016,-1.08440468892012513E-015)   (2.69529383911658253E-011,3.88057279524759557E-011) (-2.18651334578464473E-015,-1.21399135960813333E-015) (-1.33060795229346155E-011,-5.84375352093277727E-011)  (3.48626356353183847E-015,-3.12239785370268492E-016)  (-1.49020665623180374E-020,5.29744055684415661E-021)
  (-4.11266141158648828E-010,8.17953222762622774E-011)   (4.36642046228910688E-006,7.15131743194409091E-006)       (-3.4275711875623531,-5.18996112502520444E-023)  (4.36642046228910519E-006,-7.15131743194409091E-006) (-4.11266141159556762E-010,-8.17953222766663810E-011)  (6.42573681290883046E-016,-5.57426078347109269E-017)   (2.69529383911658253E-011,3.88057279524759557E-011) (-2.18651334578464473E-015,-1.21399135960813333E-015) (-1.33060795229346155E-011,-5.84375352093277727E-011)  (3.48626356353183847E-015,-3.12239785370268492E-016)
  (-7.79327733667224725E-016,1.08440360779774546E-015)  (-4.11266141158648828E-010,8.17953222762622774E-011)   (4.36642046228910688E-006,7.15131743194409091E-006)            (-8.8607711875623547,-0.14999999999999999)  (4.36642046228910519E-006,-7.15131743194409091E-006)   (4.33578354449621765E-021,6.10582185924754655E-021)  (6.42573681290883046E-016,-5.57426078347109269E-017)   (2.69529383911658253E-011,3.88057279524759557E-011) (-2.18651334578464473E-015,-1.21399135960813333E-015) (-1.33060795229346155E-011,-5.84375352093277727E-011)
 (-1.04041653113986845E-016,-1.49773815384772152E-016)  (-7.79327733667224725E-016,1.08440360779774546E-015)  (-4.11266141158648828E-010,8.17953222762622774E-011)   (4.36642046228910688E-006,7.15131743194409091E-006)            (-14.293971187562354,-0.14999999999999999)   (6.80648488174643252E-023,3.62806997598854303E-023)   (4.33578354449621765E-021,6.10582185924754655E-021)  (6.42573681290883046E-016,-5.57426078347109269E-017)   (2.69529383911658253E-011,3.88057279524759557E-011) (-2.18651334578464473E-015,-1.21399135960813333E-015)
  (-2.18651334578601617E-015,1.21399135960743558E-015)  (2.69529383911658253E-011,-3.88057279524759557E-011)   (6.42573681288076378E-016,5.57426078326837270E-017)  (4.33577321666863161E-021,-6.10582935088033985E-021)  (6.80703655785754297E-023,-3.62777803843558225E-023)             (21.394252804328641,-0.14999999999999999)  (6.82690183660091620E-007,-5.45327639479282779E-007)  (3.22556705291705579E-010,-3.09273499489738439E-011)   (5.20922307645524261E-017,1.14676917636193921E-015)  (-1.64423898630288495E-018,2.52691742293925960E-018)
  (-1.33060795229346123E-011,5.84375352093277857E-011)  (-2.18651334578601617E-015,1.21399135960743558E-015)  (2.69529383911658253E-011,-3.88057279524759557E-011)   (6.42573681288076378E-016,5.57426078326837270E-017)  (4.33577321666863161E-021,-6.10582935088033985E-021)   (6.82690183660091832E-007,5.45327639479282885E-007)             (15.961052804328640,-0.14999999999999999)  (6.82690183660091620E-007,-5.45327639479282779E-007)  (3.22556705291705579E-010,-3.09273499489738439E-011)   (5.20922307645524261E-017,1.14676917636193921E-015)
   (3.48626356353835643E-015,3.12239785369538647E-016)  (-1.33060795229346123E-011,5.84375352093277857E-011)  (-2.18651334578601617E-015,1.21399135960743558E-015)  (2.69529383911658253E-011,-3.88057279524759557E-011)   (6.42573681288076378E-016,5.57426078326837270E-017)   (3.22556705291690535E-010,3.09273499489288272E-011)   (6.82690183660091832E-007,5.45327639479282885E-007)         (10.527852804328640,8.87175510966314658E-024)  (6.82690183660091620E-007,-5.45327639479282779E-007)  (3.22556705291705579E-010,-3.09273499489738439E-011)
 (-1.49020510692350349E-020,-5.29743649780029874E-021)   (3.48626356353835643E-015,3.12239785369538647E-016)  (-1.33060795229346123E-011,5.84375352093277857E-011)  (-2.18651334578601617E-015,1.21399135960743558E-015)  (2.69529383911658253E-011,-3.88057279524759557E-011)  (5.20924842515254717E-017,-1.14676931123846254E-015)   (3.22556705291690535E-010,3.09273499489288272E-011)   (6.82690183660091832E-007,5.45327639479282885E-007)             (5.0946528043286392,-0.14999999999999999)  (6.82690183660091620E-007,-5.45327639479282779E-007)
   (2.42088493317398072E-023,8.19427501096979490E-023) (-1.49020510692350349E-020,-5.29743649780029874E-021)   (3.48626356353835643E-015,3.12239785369538647E-016)  (-1.33060795229346123E-011,5.84375352093277857E-011)  (-2.18651334578601617E-015,1.21399135960743558E-015) (-1.64431772289128628E-018,-2.52708010565583108E-018)  (5.20924842515254717E-017,-1.14676931123846254E-015)   (3.22556705291690535E-010,3.09273499489288272E-011)   (6.82690183660091832E-007,5.45327639479282885E-007)           (-0.33854719567136143,-0.14999999999999999)
