             (8.5341276293955310,-0.14999999999999999)  (-2.38632929304356088E-007,1.68504867705366254E-006) (-4.83193521229216014E-012,-1.65709528073187546E-010)  (-7.96790247040919823E-015,1.32402867344595753E-014) (-1.79563735120113880E-017,-2.75622697411962328E-017) (-2.66407181579366150E-010,-9.55103446683459404E-011)   (7.39377700488877670E-006,6.01827426899341536E-006)  (4.41286301515933762E-009,-1.17670407957209208E-009)  (1.14398618696946329E-014,-5.35017678339463599E-015)   (3.65360271233305558E-019,1.34039629138729745E-018)
 (-2.38632929304356299E-007,-1.68504867705366254E-006)             (3.1009276293955299,-0.14999999999999999)  (-2.38632929304356088E-007,1.68504867705366254E-006) (-4.83193521229216014E-012,-1.65709528073187546E-010)  (-7.96790247040919823E-015,1.32402867344595753E-014) (-5.32110682466184015E-006,-4.55684770771588312E-006) (-2.66407181579366150E-010,-9.55103446683459404E-011)   (7.39377700488877670E-006,6.01827426899341536E-006)  (4.41286301515933762E-009,-1.17670407957209208E-009)  (1.14398618696946329E-014,-5.35017678339463599E-015)
  (-4.83193521251759917E-012,1.65709528073224123E-010) (-2.38632929304356299E-007,-1.68504867705366254E-006)        (-2.3322723706044708,4.15213719117873524E-023)  (-2.38632929304356088E-007,1.68504867705366254E-006) (-4.83193521229216014E-012,-1.65709528073187546E-010)  (2.50627958289095490E-011,-6.45600716883748107E-012) (-5.32110682466184015E-006,-4.55684770771588312E-006) (-2.66407181579366150E-010,-9.55103446683459404E-011)   (7.39377700488877670E-006,6.01827426899341536E-006)  (4.41286301515933762E-009,-1.17670407957209208E-009)
 (-7.96790305071236211E-015,-1.32402866894421186E-014)  (-4.83193521251759917E-012,1.65709528073224123E-010) (-2.38632929304356299E-007,-1.68504867705366254E-006)            (-7.7654723706044706,-0.14999999999999999)  (-2.38632929304356088E-007,1.68504867705366254E-006) (-8.23987380074265666E-017,-3.96208640930303992E-016)  (2.50627958289095490E-011,-6.45600716883748107E-012) (-5.32110682466184015E-006,-4.55684770771588312E-006) (-2.66407181579366150E-010,-9.55103446683459404E-011)   (7.39377700488877670E-006,6.01827426899341536E-006)
  (-1.79562848838917790E-017,2.75621557907567398E-017) (-7.96790305071236211E-015,-1.32402866894421186E-014)  (-4.83193521251759917E-012,1.65709528073224123E-010) (-2.38632929304356299E-007,-1.68504867705366254E-006)            (-13.198672370604472,-0.14999999999999999)   (1.05832452426736245E-018,1.05345162073789213E-018) (-8.23987380074265666E-017,-3.96208640930303992E-016)  (2.50627958289095490E-011,-6.45600716883748107E-012) (-5.32110682466184015E-006,-4.55684770771588312E-006) (-2.66407181579366150E-010,-9.55103446683459404E-011)
  (-2.66407181579366150E-010,9.55103446683457724E-011)  (-5.32110682466183930E-006,4.55684770771588312E-006)   (2.50627958291340639E-011,6.45600716919762129E-012)  (-8.23982888000227229E-017,3.96209316016318256E-016)  (1.05832461219208429E-018,-1.05398035605263427E-018)             (19.647427484316864,-0.14999999999999999)   (1.75299342440196061E-006,1.22428185763330739E-007)   (2.32492063520995261E-010,1.31779430513709175E-010)  (8.81665550365222088E-015,-1.12577742809183579E-014)  (-5.87819647418974443E-019,1.18628734220148180E-018)
  (7.39377700488877670E-006,-6.01827426899341536E-006)  (-2.66407181579366150E-010,9.55103446683457724E-011)  (-5.32110682466183930E-006,4.55684770771588312E-006)   (2.50627958291340639E-011,6.45600716919762129E-012)  (-8.23982888000227229E-017,3.96209316016318256E-016)  (1.75299342440196061E-006,-1.22428185763330553E-007)             (14.214227484316861,-0.14999999999999999)   (1.75299342440196061E-006,1.22428185763330739E-007)   (2.32492063520995261E-010,1.31779430513709175E-010)  (8.81665550365222088E-015,-1.12577742809183579E-014)
   (4.41286301515888763E-009,1.17670407957200171E-009)  (7.39377700488877670E-006,-6.01827426899341536E-006)  (-2.66407181579366150E-010,9.55103446683457724E-011)  (-5.32110682466183930E-006,4.55684770771588312E-006)   (2.50627958291340639E-011,6.45600716919762129E-012)  (2.32492063520725471E-010,-1.31779430513799389E-010)  (1.75299342440196061E-006,-1.22428185763330553E-007)         (8.7810274843168585,6.83619814874143487E-023)   (1.75299342440196061E-006,1.22428185763330739E-007)   (2.32492063520995261E-010,1.31779430513709175E-010)
   (1.14398614092548446E-014,5.35017579305453220E-015)   (4.41286301515888763E-009,1.17670407957200171E-009)  (7.39377700488877670E-006,-6.01827426899341536E-006)  (-2.66407181579366150E-010,9.55103446683457724E-011)  (-5.32110682466183930E-006,4.55684770771588312E-006)   (8.81665568400780779E-015,1.12577740109894611E-014)  (2.32492063520725471E-010,-1.31779430513799389E-010)  (1.75299342440196061E-006,-1.22428185763330553E-007)             (3.3478274843168583,-0.14999999999999999)   (1.75299342440196061E-006,1.22428185763330739E-007)
  (3.65405068879079395E-019,-1.34071119377854197E-018)   (1.14398614092548446E-014,5.35017579305453220E-015)   (4.41286301515888763E-009,1.17670407957200171E-009)  (7.39377700488877670E-006,-6.01827426899341536E-006)  (-2.66407181579366150E-010,9.55103446683457724E-011) (-5.87909594409409576E-019,-1.18680458135884439E-018)   (8.81665568400780779E-015,1.12577740109894611E-014)  (2.32492063520725471E-010,-1.31779430513799389E-010)  (1.75299342440196061E-006,-1.22428185763330553E-007)            (-2.0853725156831420,-0.14999999999999999)
