             (9.6782306042963846,-0.14999999999999999)  (-1.70299831503112495E-005,2.07895953694169651E-005) (-8.99039784498424646E-009,-1.79451347912625876E-011)  (-1.76133520756096319E-014,1.84353327263859564E-013)   (6.13552008915344816E-017,4.41914555468526466E-017)   (1.31485834021886160E-008,2.41137007190401647E-008)   (1.61337337100043331E-004,2.46553120199601461E-004) (-6.78423390130381351E-009,-1.50295624687391778E-008)   (1.06063764215489878E-012,4.86361214175236078E-013) (-3.34611727165453729E-017,-1.33145988353624616E-017)
 (-1.70299831503112597E-005,-2.07895953694169651E-005)             (4.2450306042963852,-0.14999999999999999)  (-1.70299831503112495E-005,2.07895953694169651E-005) (-8.99039784498424646E-009,-1.79451347912625876E-011)  (-1.76133520756096319E-014,1.84353327263859564E-013) (-6.00715073298086443E-005,-1.20224276849312484E-004)   (1.31485834021886160E-008,2.41137007190401647E-008)   (1.61337337100043331E-004,2.46553120199601461E-004) (-6.78423390130381351E-009,-1.50295624687391778E-008)   (1.06063764215489878E-012,4.86361214175236078E-013)
  (-8.99039784498717302E-009,1.79451347919480489E-011) (-1.70299831503112597E-005,-2.07895953694169651E-005)       (-1.1881693957036155,-7.23790082293096180E-024)  (-1.70299831503112495E-005,2.07895953694169651E-005) (-8.99039784498424646E-009,-1.79451347912625876E-011) (-2.82693503220729274E-009,-4.46763740810601606E-009) (-6.00715073298086443E-005,-1.20224276849312484E-004)   (1.31485834021886160E-008,2.41137007190401647E-008)   (1.61337337100043331E-004,2.46553120199601461E-004) (-6.78423390130381351E-009,-1.50295624687391778E-008)
 (-1.76133607453389043E-014,-1.84353324372543008E-013)  (-8.99039784498717302E-009,1.79451347919480489E-011) (-1.70299831503112597E-005,-2.07895953694169651E-005)            (-6.6213693957036162,-0.14999999999999999)  (-1.70299831503112495E-005,2.07895953694169651E-005) (-3.86180729405663456E-014,-1.73255310864430710E-013) (-2.82693503220729274E-009,-4.46763740810601606E-009) (-6.00715073298086443E-005,-1.20224276849312484E-004)   (1.31485834021886160E-008,2.41137007190401647E-008)   (1.61337337100043331E-004,2.46553120199601461E-004)
  (6.13570015898376272E-017,-4.41878934525970290E-017) (-1.76133607453389043E-014,-1.84353324372543008E-013)  (-8.99039784498717302E-009,1.79451347919480489E-011) (-1.70299831503112597E-005,-2.07895953694169651E-005)            (-12.054569395703618,-0.14999999999999999)  (1.08450537269946035E-017,-6.51075778634609548E-018) (-3.86180729405663456E-014,-1.73255310864430710E-013) (-2.82693503220729274E-009,-4.46763740810601606E-009) (-6.00715073298086443E-005,-1.20224276849312484E-004)   (1.31485834021886160E-008,2.41137007190401647E-008)
  (1.31485834021828572E-008,-2.41137007190344075E-008)  (-6.00715073298086307E-005,1.20224276849312511E-004)  (-2.82693503218137469E-009,4.46763740810888969E-009)  (-3.86180542329991313E-014,1.73255331029438118E-013)   (1.08306523609561454E-017,6.47907323358638456E-018)             (19.439018224909159,-0.14999999999999999)  (1.88227798766180375E-005,-2.32635054392011102E-005)  (8.52597923738394938E-009,-2.83439056390195522E-011)  (2.83082077430472953E-015,-2.10895594410012602E-013)  (2.02598649361388775E-018,-9.20089883533499946E-018)
  (1.61337337100043331E-004,-2.46553120199601461E-004)  (1.31485834021828572E-008,-2.41137007190344075E-008)  (-6.00715073298086307E-005,1.20224276849312511E-004)  (-2.82693503218137469E-009,4.46763740810888969E-009)  (-3.86180542329991313E-014,1.73255331029438118E-013)   (1.88227798766180476E-005,2.32635054392011102E-005)             (14.005818224909159,-0.14999999999999999)  (1.88227798766180375E-005,-2.32635054392011102E-005)  (8.52597923738394938E-009,-2.83439056390195522E-011)  (2.83082077430472953E-015,-2.10895594410012602E-013)
  (-6.78423390133170770E-009,1.50295624687391712E-008)  (1.61337337100043331E-004,-2.46553120199601461E-004)  (1.31485834021828572E-008,-2.41137007190344075E-008)  (-6.00715073298086307E-005,1.20224276849312511E-004)  (-2.82693503218137469E-009,4.46763740810888969E-009)   (8.52597923738474843E-009,2.83439056358233134E-011)   (1.88227798766180476E-005,2.32635054392011102E-005)        (8.5726182249091636,-2.00646908202567931E-025)  (1.88227798766180375E-005,-2.32635054392011102E-005)  (8.52597923738394938E-009,-2.83439056390195522E-011)
  (1.06063759032855060E-012,-4.86361248743016335E-013)  (-6.78423390133170770E-009,1.50295624687391712E-008)  (1.61337337100043331E-004,-2.46553120199601461E-004)  (1.31485834021828572E-008,-2.41137007190344075E-008)  (-6.00715073298086307E-005,1.20224276849312511E-004)   (2.83083305351968174E-015,2.10895590088336683E-013)   (8.52597923738474843E-009,2.83439056358233134E-011)   (1.88227798766180476E-005,2.32635054392011102E-005)             (3.1394182249091624,-0.14999999999999999)  (1.88227798766180375E-005,-2.32635054392011102E-005)
  (-3.34784664542332435E-017,1.32944401585383850E-017)  (1.06063759032855060E-012,-4.86361248743016335E-013)  (-6.78423390133170770E-009,1.50295624687391712E-008)  (1.61337337100043331E-004,-2.46553120199601461E-004)  (1.31485834021828572E-008,-2.41137007190344075E-008)   (2.02490888822310336E-018,9.19735757923845714E-018)   (2.83083305351968174E-015,2.10895590088336683E-013)   (8.52597923738474843E-009,2.83439056358233134E-011)   (1.88227798766180476E-005,2.32635054392011102E-005)            (-2.2937817750908382,-0.14999999999999999)
