             (8.5341276295243329,-0.14999999999999999)  (2.40614359336751095E-007,-1.25707408984579620E-006)  (-1.84545871190786468E-010,7.16024920696058213E-011)  (-6.48125543011262421E-014,8.22279085394234702E-014) (-1.56151381685440237E-017,-1.38007831732693135E-016) (-3.33048530700922989E-010,-5.59425109722375990E-010)   (2.14508565698749387E-005,1.76952788003820516E-005)  (1.15518726317573354E-008,-2.05785473849222377E-009)  (-1.28572113069371058E-013,3.98341578105353589E-014)  (1.11257122453879565E-019,-1.21012486246342693E-018)
   (2.40614359336751360E-007,1.25707408984579620E-006)             (3.1009276295243318,-0.14999999999999999)  (2.40614359336751095E-007,-1.25707408984579620E-006)  (-1.84545871190786468E-010,7.16024920696058213E-011)  (-6.48125543011262421E-014,8.22279085394234702E-014) (-1.46515288299830822E-005,-1.26714401397761824E-005) (-3.33048530700922989E-010,-5.59425109722375990E-010)   (2.14508565698749387E-005,1.76952788003820516E-005)  (1.15518726317573354E-008,-2.05785473849222377E-009)  (-1.28572113069371058E-013,3.98341578105353589E-014)
 (-1.84545871190604281E-010,-7.16024920697141432E-011)   (2.40614359336751360E-007,1.25707408984579620E-006)       (-2.3322723704756689,-2.86183616987852845E-023)  (2.40614359336751095E-007,-1.25707408984579620E-006)  (-1.84545871190786468E-010,7.16024920696058213E-011)   (6.01712168059159331E-011,1.19319947382062611E-010) (-1.46515288299830822E-005,-1.26714401397761824E-005) (-3.33048530700922989E-010,-5.59425109722375990E-010)   (2.14508565698749387E-005,1.76952788003820516E-005)  (1.15518726317573354E-008,-2.05785473849222377E-009)
 (-6.48125538481380766E-014,-8.22279086069496481E-014) (-1.84545871190604281E-010,-7.16024920697141432E-011)   (2.40614359336751360E-007,1.25707408984579620E-006)            (-7.7654723704756705,-0.14999999999999999)  (2.40614359336751095E-007,-1.25707408984579620E-006)  (-8.12296925844401907E-016,1.83897784382711465E-015)   (6.01712168059159331E-011,1.19319947382062611E-010) (-1.46515288299830822E-005,-1.26714401397761824E-005) (-3.33048530700922989E-010,-5.59425109722375990E-010)   (2.14508565698749387E-005,1.76952788003820516E-005)
  (-1.56152028811392921E-017,1.38007837359875345E-016) (-6.48125538481380766E-014,-8.22279086069496481E-014) (-1.84545871190604281E-010,-7.16024920697141432E-011)   (2.40614359336751360E-007,1.25707408984579620E-006)            (-13.198672370475670,-0.14999999999999999) (-3.70758283571232779E-019,-1.53290797244960285E-018)  (-8.12296925844401907E-016,1.83897784382711465E-015)   (6.01712168059159331E-011,1.19319947382062611E-010) (-1.46515288299830822E-005,-1.26714401397761824E-005) (-3.33048530700922989E-010,-5.59425109722375990E-010)
  (-3.33048530700742561E-010,5.59425109722195561E-010)  (-1.46515288299830822E-005,1.26714401397761824E-005)  (6.01712168069276137E-011,-1.19319947380802634E-010) (-8.12296027517518856E-016,-1.83897568316500042E-015)  (-3.70937825853215585E-019,1.53110819735604397E-018)             (19.647427484129839,-0.14999999999999999) (-1.24845833937878081E-006,-2.98373689563892857E-009)   (3.95647527347919971E-010,1.49648109093160062E-011)  (7.09581326718033785E-014,-9.02998692252421629E-014)  (-9.00633485828736553E-019,2.29427774284620475E-018)
  (2.14508565698749387E-005,-1.76952788003820516E-005)  (-3.33048530700742561E-010,5.59425109722195561E-010)  (-1.46515288299830822E-005,1.26714401397761824E-005)  (6.01712168069276137E-011,-1.19319947380802634E-010) (-8.12296027517518856E-016,-1.83897568316500042E-015)  (-1.24845833937878102E-006,2.98373689563881566E-009)             (14.214227484129839,-0.14999999999999999) (-1.24845833937878081E-006,-2.98373689563892857E-009)   (3.95647527347919971E-010,1.49648109093160062E-011)  (7.09581326718033785E-014,-9.02998692252421629E-014)
   (1.15518726317558961E-008,2.05785473849150288E-009)  (2.14508565698749387E-005,-1.76952788003820516E-005)  (-3.33048530700742561E-010,5.59425109722195561E-010)  (-1.46515288299830822E-005,1.26714401397761824E-005)  (6.01712168069276137E-011,-1.19319947380802634E-010)  (3.95647527348077911E-010,-1.49648109093160966E-011)  (-1.24845833937878102E-006,2.98373689563881566E-009)        (8.7810274841298384,-4.62898649894839948E-023) (-1.24845833937878081E-006,-2.98373689563892857E-009)   (3.95647527347919971E-010,1.49648109093160062E-011)
 (-1.28572115182377983E-013,-3.98341606909492453E-014)   (1.15518726317558961E-008,2.05785473849150288E-009)  (2.14508565698749387E-005,-1.76952788003820516E-005)  (-3.33048530700742561E-010,5.59425109722195561E-010)  (-1.46515288299830822E-005,1.26714401397761824E-005)   (7.09581325368389333E-014,9.02998694956106823E-014)  (3.95647527348077911E-010,-1.49648109093160966E-011)  (-1.24845833937878102E-006,2.98373689563881566E-009)             (3.3478274841298385,-0.14999999999999999) (-1.24845833937878081E-006,-2.98373689563892857E-009)
   (1.11437016434749710E-019,1.20886534082317033E-018) (-1.28572115182377983E-013,-3.98341606909492453E-014)   (1.15518726317558961E-008,2.05785473849150288E-009)  (2.14508565698749387E-005,-1.76952788003820516E-005)  (-3.33048530700742561E-010,5.59425109722195561E-010) (-9.00543406951218756E-019,-2.29391716356196823E-018)   (7.09581325368389333E-014,9.02998694956106823E-014)  (3.95647527348077911E-010,-1.49648109093160966E-011)  (-1.24845833937878102E-006,2.98373689563881566E-009)            (-2.0853725158701617,-0.14999999999999999)
