             (7.4388288134016474,-0.14999999999999999)  (-1.81735336753359756E-005,3.73485347545989772E-006) (-7.24440679435162678E-010,-6.40476975933629258E-011)  (-7.44696417015298839E-015,6.18173063906635970E-015)  (-6.74663836237904397E-017,9.08812128959938277E-017) (-2.12587462660303747E-015,-1.70803334969200075E-015)  (-1.23300275423042254E-010,1.15217496961753353E-010)  (3.93761978091962753E-015,-2.04042852686230119E-015)  (-1.20031118038226565E-019,1.37662072570334637E-019)  (5.31699799044893334E-023,-2.90127177316169957E-023)
 (-1.81735336753359790E-005,-3.73485347545989815E-006)             (2.0056288134016462,-0.14999999999999999)  (-1.81735336753359756E-005,3.73485347545989772E-006) (-7.24440679435162678E-010,-6.40476975933629258E-011)  (-7.44696417015298839E-015,6.18173063906635970E-015) (-2.70361390755284741E-011,-5.15299757059009943E-011) (-2.12587462660303747E-015,-1.70803334969200075E-015)  (-1.23300275423042254E-010,1.15217496961753353E-010)  (3.93761978091962753E-015,-2.04042852686230119E-015)  (-1.20031118038226565E-019,1.37662072570334637E-019)
  (-7.24440679433542852E-010,6.40476975951641503E-011) (-1.81735336753359790E-005,-3.73485347545989815E-006)       (-3.4275711865983545,-5.59618375662122418E-022)  (-1.81735336753359756E-005,3.73485347545989772E-006) (-7.24440679435162678E-010,-6.40476975933629258E-011)  (3.07045706886311983E-016,-9.49439357448710156E-017) (-2.70361390755284741E-011,-5.15299757059009943E-011) (-2.12587462660303747E-015,-1.70803334969200075E-015)  (-1.23300275423042254E-010,1.15217496961753353E-010)  (3.93761978091962753E-015,-2.04042852686230119E-015)
 (-7.44696705127027366E-015,-6.18172775900417116E-015)  (-7.24440679433542852E-010,6.40476975951641503E-011) (-1.81735336753359790E-005,-3.73485347545989815E-006)            (-8.8607711865983543,-0.14999999999999999)  (-1.81735336753359756E-005,3.73485347545989772E-006) (-1.07782605384097964E-020,-2.02968538349416040E-020)  (3.07045706886311983E-016,-9.49439357448710156E-017) (-2.70361390755284741E-011,-5.15299757059009943E-011) (-2.12587462660303747E-015,-1.70803334969200075E-015)  (-1.23300275423042254E-010,1.15217496961753353E-010)
 (-6.74660236599792520E-017,-9.08770731363157600E-017) (-7.44696705127027366E-015,-6.18172775900417116E-015)  (-7.24440679433542852E-010,6.40476975951641503E-011) (-1.81735336753359790E-005,-3.73485347545989815E-006)            (-14.293971186598355,-0.14999999999999999)  (5.20406508898837412E-023,-1.96901106039794780E-023) (-1.07782605384097964E-020,-2.02968538349416040E-020)  (3.07045706886311983E-016,-9.49439357448710156E-017) (-2.70361390755284741E-011,-5.15299757059009943E-011) (-2.12587462660303747E-015,-1.70803334969200075E-015)
  (-2.12587462659617359E-015,1.70803334969473771E-015)  (-2.70361390755284580E-011,5.15299757059009813E-011)   (3.07045706893178426E-016,9.49439357386673518E-017)  (-1.07782358471472756E-020,2.02968572520599301E-020)   (5.20159193786186650E-023,1.97079823877248461E-023)             (21.394252804322548,-0.14999999999999999)  (-2.65039404880661134E-006,4.75520475738412766E-007)   (2.68994464160553442E-010,6.01124641316964339E-011)  (-5.11101126024352705E-016,4.93927060888663799E-016)  (-3.72649238351116710E-019,2.03262877213124473E-018)
 (-1.23300275423042254E-010,-1.15217496961753353E-010)  (-2.12587462659617359E-015,1.70803334969473771E-015)  (-2.70361390755284580E-011,5.15299757059009813E-011)   (3.07045706893178426E-016,9.49439357386673518E-017)  (-1.07782358471472756E-020,2.02968572520599301E-020) (-2.65039404880661177E-006,-4.75520475738412977E-007)             (15.961052804322547,-0.14999999999999999)  (-2.65039404880661134E-006,4.75520475738412766E-007)   (2.68994464160553442E-010,6.01124641316964339E-011)  (-5.11101126024352705E-016,4.93927060888663799E-016)
   (3.93761978091965435E-015,2.04042852687775418E-015) (-1.23300275423042254E-010,-1.15217496961753353E-010)  (-2.12587462659617359E-015,1.70803334969473771E-015)  (-2.70361390755284580E-011,5.15299757059009813E-011)   (3.07045706893178426E-016,9.49439357386673518E-017)  (2.68994464160970134E-010,-6.01124641315613320E-011) (-2.65039404880661177E-006,-4.75520475738412977E-007)        (10.527852804322547,-8.38011920299300463E-023)  (-2.65039404880661134E-006,4.75520475738412766E-007)   (2.68994464160553442E-010,6.01124641316964339E-011)
 (-1.20031153720414727E-019,-1.37662034084486092E-019)   (3.93761978091965435E-015,2.04042852687775418E-015) (-1.23300275423042254E-010,-1.15217496961753353E-010)  (-2.12587462659617359E-015,1.70803334969473771E-015)  (-2.70361390755284580E-011,5.15299757059009813E-011) (-5.11101508540855014E-016,-4.93926520459361058E-016)  (2.68994464160970134E-010,-6.01124641315613320E-011) (-2.65039404880661177E-006,-4.75520475738412977E-007)             (5.0946528043225463,-0.14999999999999999)  (-2.65039404880661134E-006,4.75520475738412766E-007)
   (5.31637802563632636E-023,2.90292116667093716E-023) (-1.20031153720414727E-019,-1.37662034084486092E-019)   (3.93761978091965435E-015,2.04042852687775418E-015) (-1.23300275423042254E-010,-1.15217496961753353E-010)  (-2.12587462659617359E-015,1.70803334969473771E-015) (-3.72379089643285063E-019,-2.03184059294355383E-018) (-5.11101508540855014E-016,-4.93926520459361058E-016)  (2.68994464160970134E-010,-6.01124641315613320E-011) (-2.65039404880661177E-006,-4.75520475738412977E-007)           (-0.33854719567745462,-0.14999999999999999)
