             (8.0639328408890414,-0.14999999999999999)  (1.52327551892627980E-005,-7.65470086366000385E-006)  (-1.50203059198324118E-009,2.59052306759917393E-011)  (-9.71489637805028532E-014,3.91752127611805971E-014)  (-3.45427753024709731E-017,8.88227790317620341E-017)  (-4.17820588488731314E-009,1.61287428871209806E-008)  (2.52206138406347502E-006,-1.01956924675187830E-004) (-1.76899938699212124E-009,-1.22704521893285829E-008)  (-7.66199419188091076E-015,3.15920718209972675E-013)  (-2.12009772381154243E-017,9.11269927474103844E-018)
   (1.52327551892628013E-005,7.65470086366000555E-006)             (2.6307328408890416,-0.14999999999999999)  (1.52327551892627980E-005,-7.65470086366000385E-006)  (-1.50203059198324118E-009,2.59052306759917393E-011)  (-9.71489637805028532E-014,3.91752127611805971E-014)  (-7.46698373665624737E-006,5.56784414396832130E-005)  (-4.17820588488731314E-009,1.61287428871209806E-008)  (2.52206138406347502E-006,-1.01956924675187830E-004) (-1.76899938699212124E-009,-1.22704521893285829E-008)  (-7.66199419188091076E-015,3.15920718209972675E-013)
 (-1.50203059198409959E-009,-2.59052306763508230E-011)   (1.52327551892628013E-005,7.65470086366000555E-006)        (-2.8024671591109591,3.34707923040393365E-022)  (1.52327551892627980E-005,-7.65470086366000385E-006)  (-1.50203059198324118E-009,2.59052306759917393E-011)  (4.46014003603625187E-010,-2.32719627515949452E-009)  (-7.46698373665624737E-006,5.56784414396832130E-005)  (-4.17820588488731314E-009,1.61287428871209806E-008)  (2.52206138406347502E-006,-1.01956924675187830E-004) (-1.76899938699212124E-009,-1.22704521893285829E-008)
 (-9.71489588338580041E-014,-3.91752152832133145E-014) (-1.50203059198409959E-009,-2.59052306763508230E-011)   (1.52327551892628013E-005,7.65470086366000555E-006)            (-8.2356671591109585,-0.14999999999999999)  (1.52327551892627980E-005,-7.65470086366000385E-006)  (-1.38383855267128336E-014,1.21433122735868741E-014)  (4.46014003603625187E-010,-2.32719627515949452E-009)  (-7.46698373665624737E-006,5.56784414396832130E-005)  (-4.17820588488731314E-009,1.61287428871209806E-008)  (2.52206138406347502E-006,-1.01956924675187830E-004)
 (-3.45442158611134847E-017,-8.88268337682340849E-017) (-9.71489588338580041E-014,-3.91752152832133145E-014) (-1.50203059198409959E-009,-2.59052306763508230E-011)   (1.52327551892628013E-005,7.65470086366000555E-006)            (-13.668867159110963,-0.14999999999999999)   (7.10445755191552567E-018,1.60236227197013480E-018)  (-1.38383855267128336E-014,1.21433122735868741E-014)  (4.46014003603625187E-010,-2.32719627515949452E-009)  (-7.46698373665624737E-006,5.56784414396832130E-005)  (-4.17820588488731314E-009,1.61287428871209806E-008)
 (-4.17820588488875492E-009,-1.61287428871231346E-008) (-7.46698373665625499E-006,-5.56784414396832130E-005)   (4.46014003596432904E-010,2.32719627515733765E-009) (-1.38383979327591978E-014,-1.21433122806208518E-014)  (7.11453864882200157E-018,-1.59948256148066304E-018)             (21.133748965419695,-0.14999999999999999)  (-1.51273678614485145E-005,8.05519676763605080E-006)  (8.10739288085418586E-010,-5.35309779743250285E-011)  (1.05436172832665037E-013,-3.66408432605763530E-014)  (-6.36852269778514079E-018,1.21710430386162142E-017)
   (2.52206138406348052E-006,1.01956924675187830E-004) (-4.17820588488875492E-009,-1.61287428871231346E-008) (-7.46698373665625499E-006,-5.56784414396832130E-005)   (4.46014003596432904E-010,2.32719627515733765E-009) (-1.38383979327591978E-014,-1.21433122806208518E-014) (-1.51273678614485162E-005,-8.05519676763605419E-006)             (15.700548965419694,-0.14999999999999999)  (-1.51273678614485145E-005,8.05519676763605080E-006)  (8.10739288085418586E-010,-5.35309779743250285E-011)  (1.05436172832665037E-013,-3.66408432605763530E-014)
  (-1.76899938698348713E-009,1.22704521893170669E-008)   (2.52206138406348052E-006,1.01956924675187830E-004) (-4.17820588488875492E-009,-1.61287428871231346E-008) (-7.46698373665625499E-006,-5.56784414396832130E-005)   (4.46014003596432904E-010,2.32719627515733765E-009)   (8.10739288086189311E-010,5.35309779755834093E-011) (-1.51273678614485162E-005,-8.05519676763605419E-006)        (10.267348965419691,-3.18601253021929240E-022)  (-1.51273678614485145E-005,8.05519676763605080E-006)  (8.10739288085418586E-010,-5.35309779743250285E-011)
 (-7.66197548431369647E-015,-3.15920716757456293E-013)  (-1.76899938698348713E-009,1.22704521893170669E-008)   (2.52206138406348052E-006,1.01956924675187830E-004) (-4.17820588488875492E-009,-1.61287428871231346E-008) (-7.46698373665625499E-006,-5.56784414396832130E-005)   (1.05436169331502619E-013,3.66408465011299056E-014)   (8.10739288086189311E-010,5.35309779755834093E-011) (-1.51273678614485162E-005,-8.05519676763605419E-006)             (4.8341489654196907,-0.14999999999999999)  (-1.51273678614485145E-005,8.05519676763605080E-006)
 (-2.11995352726773633E-017,-9.10874336565633097E-018) (-7.66197548431369647E-015,-3.15920716757456293E-013)  (-1.76899938698348713E-009,1.22704521893170669E-008)   (2.52206138406348052E-006,1.01956924675187830E-004) (-4.17820588488875492E-009,-1.61287428871231346E-008) (-6.36744298220103261E-018,-1.21674397076660575E-017)   (1.05436169331502619E-013,3.66408465011299056E-014)   (8.10739288086189311E-010,5.35309779755834093E-011) (-1.51273678614485162E-005,-8.05519676763605419E-006)           (-0.59905103458030939,-0.14999999999999999)
