             (8.0639328408631457,-0.14999999999999999) (-1.64087710773390668E-005,-4.50705832101686645E-006) (-1.39503640968957349E-009,-1.35870473705589328E-010)   (9.29061434758424368E-014,7.73428230761994463E-015)  (1.86691866207106857E-017,-4.06973255826515630E-017) (-5.02827649655596905E-009,-1.64612600073591127E-008) (-1.16350360422819227E-005,-1.00329310542357597E-004)  (-3.75935560334034420E-010,1.37568485762704564E-008)  (3.38365646235873944E-013,-1.21379530650096011E-013)  (-1.93576794261350306E-017,9.07759926681922413E-018)
  (-1.64087710773390702E-005,4.50705832101686645E-006)             (2.6307328408631441,-0.14999999999999999) (-1.64087710773390668E-005,-4.50705832101686645E-006) (-1.39503640968957349E-009,-1.35870473705589328E-010)   (9.29061434758424368E-014,7.73428230761994463E-015)   (5.80395785731329859E-006,5.72222126594982284E-005) (-5.02827649655596905E-009,-1.64612600073591127E-008) (-1.16350360422819227E-005,-1.00329310542357597E-004)  (-3.75935560334034420E-010,1.37568485762704564E-008)  (3.38365646235873944E-013,-1.21379530650096011E-013)
  (-1.39503640968651520E-009,1.35870473707030948E-010)  (-1.64087710773390702E-005,4.50705832101686645E-006)       (-2.8024671591368562,-7.40454188687404699E-022) (-1.64087710773390668E-005,-4.50705832101686645E-006) (-1.39503640968957349E-009,-1.35870473705589328E-010)   (1.02955972452117164E-009,1.89616588725655021E-009)   (5.80395785731329859E-006,5.72222126594982284E-005) (-5.02827649655596905E-009,-1.64612600073591127E-008) (-1.16350360422819227E-005,-1.00329310542357597E-004)  (-3.75935560334034420E-010,1.37568485762704564E-008)
  (9.29061434705669516E-014,-7.73428014783707740E-015)  (-1.39503640968651520E-009,1.35870473707030948E-010)  (-1.64087710773390702E-005,4.50705832101686645E-006)            (-8.2356671591368560,-0.14999999999999999) (-1.64087710773390668E-005,-4.50705832101686645E-006)   (9.74981721418424056E-015,1.86029105697971514E-014)   (1.02955972452117164E-009,1.89616588725655021E-009)   (5.80395785731329859E-006,5.72222126594982284E-005) (-5.02827649655596905E-009,-1.64612600073591127E-008) (-1.16350360422819227E-005,-1.00329310542357597E-004)
   (1.86699069000319415E-017,4.07027245122709897E-017)  (9.29061434705669516E-014,-7.73428014783707740E-015)  (-1.39503640968651520E-009,1.35870473707030948E-010)  (-1.64087710773390702E-005,4.50705832101686645E-006)            (-13.668867159136857,-0.14999999999999999)  (-6.09064536977234181E-018,9.04294303682171945E-018)   (9.74981721418424056E-015,1.86029105697971514E-014)   (1.02955972452117164E-009,1.89616588725655021E-009)   (5.80395785731329859E-006,5.72222126594982284E-005) (-5.02827649655596905E-009,-1.64612600073591127E-008)
  (-5.02827649655452728E-009,1.64612600073569554E-008)  (5.80395785731329266E-006,-5.72222126594982419E-005)  (1.02955972451397806E-009,-1.89616588725942135E-009)  (9.74980733003871044E-015,-1.86029177606325996E-014) (-6.08272370403408304E-018,-9.04006754671889565E-018)             (21.133748965447005,-0.14999999999999999)   (1.63069499169676825E-005,5.02960826172674102E-006)   (6.85126166301568248E-010,1.86938945604735313E-011) (-1.12480266128097260E-013,-6.16583081597552995E-015)  (-8.14331418479406722E-018,1.22375908655475273E-017)
  (-1.16350360422819193E-005,1.00329310542357597E-004)  (-5.02827649655452728E-009,1.64612600073569554E-008)  (5.80395785731329266E-006,-5.72222126594982419E-005)  (1.02955972451397806E-009,-1.89616588725942135E-009)  (9.74980733003871044E-015,-1.86029177606325996E-014)  (1.63069499169676859E-005,-5.02960826172673933E-006)             (15.700548965447005,-0.14999999999999999)   (1.63069499169676825E-005,5.02960826172674102E-006)   (6.85126166301568248E-010,1.86938945604735313E-011) (-1.12480266128097260E-013,-6.16583081597552995E-015)
 (-3.75935560328642856E-010,-1.37568485762776562E-008)  (-1.16350360422819193E-005,1.00329310542357597E-004)  (-5.02827649655452728E-009,1.64612600073569554E-008)  (5.80395785731329266E-006,-5.72222126594982419E-005)  (1.02955972451397806E-009,-1.89616588725942135E-009)  (6.85126166297882331E-010,-1.86938945590350804E-011)  (1.63069499169676859E-005,-5.02960826172673933E-006)         (10.267348965447004,7.52547926291361278E-022)   (1.63069499169676825E-005,5.02960826172674102E-006)   (6.85126166301568248E-010,1.86938945604735313E-011)
   (3.38365664224085090E-013,1.21379534244458634E-013) (-3.75935560328642856E-010,-1.37568485762776562E-008)  (-1.16350360422819193E-005,1.00329310542357597E-004)  (-5.02827649655452728E-009,1.64612600073569554E-008)  (5.80395785731329266E-006,-5.72222126594982419E-005)  (-1.12480265757758329E-013,6.16582793415484739E-015)  (6.85126166297882331E-010,-1.86938945590350804E-011)  (1.63069499169676859E-005,-5.02960826172673933E-006)             (4.8341489654470049,-0.14999999999999999)   (1.63069499169676825E-005,5.02960826172674102E-006)
 (-1.93519143779738916E-017,-9.07688039429351780E-018)   (3.38365664224085090E-013,1.21379534244458634E-013) (-3.75935560328642856E-010,-1.37568485762776562E-008)  (-1.16350360422819193E-005,1.00329310542357597E-004)  (-5.02827649655452728E-009,1.64612600073569554E-008) (-8.14331488819184194E-018,-1.22424508166221198E-017)  (-1.12480265757758329E-013,6.16582793415484739E-015)  (6.85126166297882331E-010,-1.86938945590350804E-011)  (1.63069499169676859E-005,-5.02960826172673933E-006)           (-0.59905103455299669,-0.14999999999999999)
