             (18.459030453051241,-0.14999999999999999)  (1.08982015604611669E-005,-9.77513680649886060E-007)   (7.00301537008219397E-009,3.67236426189958392E-008)   (3.96441796487470207E-012,4.07750035434571461E-014)  (7.28990970344828518E-017,-1.02141020282030921E-015)   (2.35359487977160683E-008,9.28854976491582063E-008)  (7.23955522437031329E-005,-4.89928141477544770E-005)  (1.02578598956299237E-008,-5.91350181430375776E-009)  (-2.06759316592208009E-011,1.85601925504879313E-011)  (4.04905701986048690E-015,-3.79910710611873813E-015)
   (1.08982015604611703E-005,9.77513680649886272E-007)             (8.6354304530512405,-0.14999999999999999)  (1.08982015604611669E-005,-9.77513680649886060E-007)   (7.00301537008219397E-009,3.67236426189958392E-008)   (3.96441796487470207E-012,4.07750035434571461E-014)  (-3.02733473998780394E-005,6.39616651679546857E-005)   (2.35359487977160683E-008,9.28854976491582063E-008)  (7.23955522437031329E-005,-4.89928141477544770E-005)  (1.02578598956299237E-008,-5.91350181430375776E-009)  (-2.06759316592208009E-011,1.85601925504879313E-011)
  (7.00301537008066286E-009,-3.67236426189965605E-008)   (1.08982015604611703E-005,9.77513680649886272E-007)        (-1.1881695469487592,3.66048801777195057E-022)  (1.08982015604611669E-005,-9.77513680649886060E-007)   (7.00301537008219397E-009,3.67236426189958392E-008) (-7.14194697995905076E-009,-4.18236397336009339E-009)  (-3.02733473998780394E-005,6.39616651679546857E-005)   (2.35359487977160683E-008,9.28854976491582063E-008)  (7.23955522437031329E-005,-4.89928141477544770E-005)  (1.02578598956299237E-008,-5.91350181430375776E-009)
  (3.96441796613519123E-012,-4.07750055242252786E-014)  (7.00301537008066286E-009,-3.67236426189965605E-008)   (1.08982015604611703E-005,9.77513680649886272E-007)            (-11.011769546948759,-0.14999999999999999)  (1.08982015604611669E-005,-9.77513680649886060E-007)  (8.64987087594926011E-013,-1.74585476731272724E-012) (-7.14194697995905076E-009,-4.18236397336009339E-009)  (-3.02733473998780394E-005,6.39616651679546857E-005)   (2.35359487977160683E-008,9.28854976491582063E-008)  (7.23955522437031329E-005,-4.89928141477544770E-005)
   (7.28978365456706572E-017,1.02140642135387269E-015)  (3.96441796613519123E-012,-4.07750055242252786E-014)  (7.00301537008066286E-009,-3.67236426189965605E-008)   (1.08982015604611703E-005,9.77513680649886272E-007)            (-20.835369546948758,-0.14999999999999999)  (1.80703564862710032E-016,-4.54558883105194699E-016)  (8.64987087594926011E-013,-1.74585476731272724E-012) (-7.14194697995905076E-009,-4.18236397336009339E-009)  (-3.02733473998780394E-005,6.39616651679546857E-005)   (2.35359487977160683E-008,9.28854976491582063E-008)
  (2.35359487977171503E-008,-9.28854976491564064E-008) (-3.02733473998780462E-005,-6.39616651679546857E-005)  (-7.14194697995869093E-009,4.18236397335829262E-009)   (8.64987082913110401E-013,1.74585476623230839E-012)   (1.80702844583388764E-016,4.54552400591303434E-016)             (28.219818321036893,-0.14999999999999999)  (-2.74694487146335419E-005,8.68088620102990852E-007) (-7.38116355435122156E-009,-3.80575256068491713E-008)  (-3.93201302175570076E-012,7.67479150756475493E-014)  (-1.37307215711768182E-016,1.04150381808604296E-015)
   (7.23955522437031329E-005,4.89928141477544770E-005)  (2.35359487977171503E-008,-9.28854976491564064E-008) (-3.02733473998780462E-005,-6.39616651679546857E-005)  (-7.14194697995869093E-009,4.18236397335829262E-009)   (8.64987082913110401E-013,1.74585476623230839E-012) (-2.74694487146335487E-005,-8.68088620102991169E-007)             (18.396218321036887,-0.14999999999999999)  (-2.74694487146335419E-005,8.68088620102990852E-007) (-7.38116355435122156E-009,-3.80575256068491713E-008)  (-3.93201302175570076E-012,7.67479150756475493E-014)
   (1.02578598956278078E-008,5.91350181430303811E-009)   (7.23955522437031329E-005,4.89928141477544770E-005)  (2.35359487977171503E-008,-9.28854976491564064E-008) (-3.02733473998780462E-005,-6.39616651679546857E-005)  (-7.14194697995869093E-009,4.18236397335829262E-009)  (-7.38116355434861098E-009,3.80575256068491713E-008) (-2.74694487146335487E-005,-8.68088620102991169E-007)        (8.5726183210368898,-9.85275339066260974E-022)  (-2.74694487146335419E-005,8.68088620102990852E-007) (-7.38116355435122156E-009,-3.80575256068491713E-008)
 (-2.06759316566998226E-011,-1.85601925573305858E-011)   (1.02578598956278078E-008,5.91350181430303811E-009)   (7.23955522437031329E-005,4.89928141477544770E-005)  (2.35359487977171503E-008,-9.28854976491564064E-008) (-3.02733473998780462E-005,-6.39616651679546857E-005) (-3.93201302499695790E-012,-7.67479107539716309E-014)  (-7.38116355434861098E-009,3.80575256068491713E-008) (-2.74694487146335487E-005,-8.68088620102991169E-007)            (-1.2509816789631112,-0.14999999999999999)  (-2.74694487146335419E-005,8.68088620102990852E-007)
   (4.04905377860354176E-015,3.79910228925077790E-015) (-2.06759316566998226E-011,-1.85601925573305858E-011)   (1.02578598956278078E-008,5.91350181430303811E-009)   (7.23955522437031329E-005,4.89928141477544770E-005)  (2.35359487977171503E-008,-9.28854976491564064E-008) (-1.37307215711768182E-016,-1.04149499466435761E-015) (-3.93201302499695790E-012,-7.67479107539716309E-014)  (-7.38116355434861098E-009,3.80575256068491713E-008) (-2.74694487146335487E-005,-8.68088620102991169E-007)            (-11.074581678963112,-0.14999999999999999)
