             (16.219628732909978,-0.14999999999999999)  (2.60572677599236106E-006,-6.89471510281671189E-007)  (3.84103449641581333E-011,-6.76087043880019844E-010)   (7.04989005964514418E-016,9.48787984556620165E-015)  (-4.51383671669795491E-017,1.00756591329152689E-017) (-9.32660065078260423E-014,-1.17930770105770454E-013) (-9.63737716592905665E-011,-7.53529228841140166E-011)  (-2.30463516655184086E-015,1.41612514999724025E-015) (-7.97588994154843134E-019,-1.61323602423619614E-019)  (1.89198038120870905E-022,-7.23071324058536674E-022)
   (2.60572677599236149E-006,6.89471510281671295E-007)             (6.3960287329099783,-0.14999999999999999)  (2.60572677599236106E-006,-6.89471510281671189E-007)  (3.84103449641581333E-011,-6.76087043880019844E-010)   (7.04989005964514418E-016,9.48787984556620165E-015) (-6.68210655568644468E-011,-9.63796106257919526E-011) (-9.32660065078260423E-014,-1.17930770105770454E-013) (-9.63737716592905665E-011,-7.53529228841140166E-011)  (-2.30463516655184086E-015,1.41612514999724025E-015) (-7.97588994154843134E-019,-1.61323602423619614E-019)
   (3.84103449639668091E-011,6.76087043879974867E-010)   (2.60572677599236149E-006,6.89471510281671295E-007)        (-3.4275712670900220,7.04593348904014038E-023)  (2.60572677599236106E-006,-6.89471510281671189E-007)  (3.84103449641581333E-011,-6.76087043880019844E-010)  (7.53536033967804139E-016,-2.50143419711750893E-017) (-6.68210655568644468E-011,-9.63796106257919526E-011) (-9.32660065078260423E-014,-1.17930770105770454E-013) (-9.63737716592905665E-011,-7.53529228841140166E-011)  (-2.30463516655184086E-015,1.41612514999724025E-015)
  (7.04989636208920472E-016,-9.48788020570586310E-015)   (3.84103449639668091E-011,6.76087043879974867E-010)   (2.60572677599236149E-006,6.89471510281671295E-007)            (-13.251171267090022,-0.14999999999999999)  (2.60572677599236106E-006,-6.89471510281671189E-007)  (2.38316916592400037E-019,-1.05726549952255245E-019)  (7.53536033967804139E-016,-2.50143419711750893E-017) (-6.68210655568644468E-011,-9.63796106257919526E-011) (-9.32660065078260423E-014,-1.17930770105770454E-013) (-9.63737716592905665E-011,-7.53529228841140166E-011)
 (-4.51385022193522900E-017,-1.00764019209653128E-017)  (7.04989636208920472E-016,-9.48788020570586310E-015)   (3.84103449639668091E-011,6.76087043879974867E-010)   (2.60572677599236149E-006,6.89471510281671295E-007)            (-23.074771267090021,-0.14999999999999999)  (-5.84145024691402018E-023,1.54163711527827887E-023)  (2.38316916592400037E-019,-1.05726549952255245E-019)  (7.53536033967804139E-016,-2.50143419711750893E-017) (-6.68210655568644468E-011,-9.63796106257919526E-011) (-9.32660065078260423E-014,-1.17930770105770454E-013)
  (-9.32660065078342843E-014,1.17930770105759447E-013)  (-6.68210655568644209E-011,9.63796106257919268E-011)   (7.53536033954065929E-016,2.50143419739227381E-017)   (2.38316947503435052E-019,1.05726544456960130E-019) (-5.83938951124606086E-023,-1.53861470296527220E-023)             (30.175052817347108,-0.14999999999999999)  (-5.06505824803396026E-007,1.41278790074534022E-008) (-6.90186333191291145E-011,-3.66146322131202174E-011)   (2.51414615767556133E-015,8.63728372688304483E-015) (-3.81404782151503747E-018,-2.73075897669037121E-019)
  (-9.63737716592905923E-011,7.53529228841140295E-011)  (-9.32660065078342843E-014,1.17930770105759447E-013)  (-6.68210655568644209E-011,9.63796106257919268E-011)   (7.53536033954065929E-016,2.50143419739227381E-017)   (2.38316947503435052E-019,1.05726544456960130E-019) (-5.06505824803396132E-007,-1.41278790074534353E-008)             (20.351452817347102,-0.14999999999999999)  (-5.06505824803396026E-007,1.41278790074534022E-008) (-6.90186333191291145E-011,-3.66146322131202174E-011)   (2.51414615767556133E-015,8.63728372688304483E-015)
 (-2.30463516655733606E-015,-1.41612515000548326E-015)  (-9.63737716592905923E-011,7.53529228841140295E-011)  (-9.32660065078342843E-014,1.17930770105759447E-013)  (-6.68210655568644209E-011,9.63796106257919268E-011)   (7.53536033954065929E-016,2.50143419739227381E-017)  (-6.90186333190390811E-011,3.66146322130977090E-011) (-5.06505824803396132E-007,-1.41278790074534353E-008)        (10.527852817347105,-1.74570553574061321E-023)  (-5.06505824803396026E-007,1.41278790074534022E-008) (-6.90186333191291145E-011,-3.66146322131202174E-011)
  (-7.97588988659548031E-019,1.61323631273918953E-019) (-2.30463516655733606E-015,-1.41612515000548326E-015)  (-9.63737716592905923E-011,7.53529228841140295E-011)  (-9.32660065078342843E-014,1.17930770105759447E-013)  (-6.68210655568644209E-011,9.63796106257919268E-011)  (2.51414612391246802E-015,-8.63728361433940072E-015)  (-6.90186333190390811E-011,3.66146322130977090E-011) (-5.06505824803396132E-007,-1.41278790074534353E-008)            (0.70425281734710443,-0.14999999999999999)  (-5.06505824803396026E-007,1.41278790074534022E-008)
   (1.89233757539115530E-022,7.23090557591437591E-022)  (-7.97588988659548031E-019,1.61323631273918953E-019) (-2.30463516655733606E-015,-1.41612515000548326E-015)  (-9.63737716592905923E-011,7.53529228841140295E-011)  (-9.32660065078342843E-014,1.17930770105759447E-013)  (-3.81401405842185380E-018,2.73250340317153611E-019)  (2.51414612391246802E-015,-8.63728361433940072E-015)  (-6.90186333190390811E-011,3.66146322130977090E-011) (-5.06505824803396132E-007,-1.41278790074534353E-008)            (-9.1193471826528967,-0.14999999999999999)
