             (18.649461069444811,-0.14999999999999999)  (6.08981479837306911E-006,-1.33508712600770157E-007)  (1.59108618090718560E-009,-6.80233956776483200E-011)  (3.24205200154388694E-014,-4.32606986009595236E-014)  (-4.18494031865930280E-017,1.21651469785236596E-017)   (5.97106953884435159E-008,7.92422235615940448E-008)  (2.19615078633201666E-005,-3.45228198835469379E-005)  (1.28292317121119091E-008,-4.32092025406986096E-008)  (-9.86385295916124233E-014,1.62155331429809394E-012)  (-1.32272199806020337E-016,1.02506126290504074E-015)
   (6.08981479837306996E-006,1.33508712600770422E-007)             (8.8258610694448087,-0.14999999999999999)  (6.08981479837306911E-006,-1.33508712600770157E-007)  (1.59108618090718560E-009,-6.80233956776483200E-011)  (3.24205200154388694E-014,-4.32606986009595236E-014)  (-6.66536005549403981E-006,4.15402895428841065E-005)   (5.97106953884435159E-008,7.92422235615940448E-008)  (2.19615078633201666E-005,-3.45228198835469379E-005)  (1.28292317121119091E-008,-4.32092025406986096E-008)  (-9.86385295916124233E-014,1.62155331429809394E-012)
   (1.59108618090644279E-009,6.80233956776483200E-011)   (6.08981479837306996E-006,1.33508712600770422E-007)       (-0.99773893055519114,2.13889480265944285E-022)  (6.08981479837306911E-006,-1.33508712600770157E-007)  (1.59108618090718560E-009,-6.80233956776483200E-011)  (-2.58675402417941380E-010,3.63765436433458981E-010)  (-6.66536005549403981E-006,4.15402895428841065E-005)   (5.97106953884435159E-008,7.92422235615940448E-008)  (2.19615078633201666E-005,-3.45228198835469379E-005)  (1.28292317121119091E-008,-4.32092025406986096E-008)
   (3.24205206456832726E-014,4.32606975205405440E-014)   (1.59108618090644279E-009,6.80233956776483200E-011)   (6.08981479837306996E-006,1.33508712600770422E-007)            (-10.821338930555193,-0.14999999999999999)  (6.08981479837306911E-006,-1.33508712600770157E-007)  (9.32461400454555926E-015,-2.19830235974671788E-014)  (-2.58675402417941380E-010,3.63765436433458981E-010)  (-6.66536005549403981E-006,4.15402895428841065E-005)   (5.97106953884435159E-008,7.92422235615940448E-008)  (2.19615078633201666E-005,-3.45228198835469379E-005)
 (-4.18497633262536559E-017,-1.21669026593692183E-017)   (3.24205206456832726E-014,4.32606975205405440E-014)   (1.59108618090644279E-009,6.80233956776483200E-011)   (6.08981479837306996E-006,1.33508712600770422E-007)            (-20.644938930555192,-0.14999999999999999)   (1.49599717175491251E-017,6.31413630924143926E-018)  (9.32461400454555926E-015,-2.19830235974671788E-014)  (-2.58675402417941380E-010,3.63765436433458981E-010)  (-6.66536005549403981E-006,4.15402895428841065E-005)   (5.97106953884435159E-008,7.92422235615940448E-008)
  (5.97106953884445879E-008,-7.92422235615931448E-008) (-6.66536005549403981E-006,-4.15402895428841065E-005) (-2.58675402417851373E-010,-3.63765436434179300E-010)   (9.32461187747068901E-015,2.19830232373275189E-014)  (1.49597916477188112E-017,-6.31728753127193100E-018)             (27.459033060882572,-0.14999999999999999) (-1.43502632850012716E-005,-1.01070010496334505E-006) (-1.93705898807747982E-009,-1.20081253291586833E-009)  (-5.95843422927841483E-015,1.38256242978804516E-013)  (-2.83188258350299442E-017,3.45840384314722979E-018)
   (2.19615078633201733E-005,3.45228198835469379E-005)  (5.97106953884445879E-008,-7.92422235615931448E-008) (-6.66536005549403981E-006,-4.15402895428841065E-005) (-2.58675402417851373E-010,-3.63765436434179300E-010)   (9.32461187747068901E-015,2.19830232373275189E-014)  (-1.43502632850012716E-005,1.01070010496334420E-006)             (17.635433060882573,-0.14999999999999999) (-1.43502632850012716E-005,-1.01070010496334505E-006) (-1.93705898807747982E-009,-1.20081253291586833E-009)  (-5.95843422927841483E-015,1.38256242978804516E-013)
   (1.28292317121109181E-008,4.32092025406986096E-008)   (2.19615078633201733E-005,3.45228198835469379E-005)  (5.97106953884445879E-008,-7.92422235615931448E-008) (-6.66536005549403981E-006,-4.15402895428841065E-005) (-2.58675402417851373E-010,-3.63765436434179300E-010)  (-1.93705898807486883E-009,1.20081253291658860E-009)  (-1.43502632850012716E-005,1.01070010496334420E-006)        (7.8118330608825728,-5.57548114230506697E-022) (-1.43502632850012716E-005,-1.01070010496334505E-006) (-1.93705898807747982E-009,-1.20081253291586833E-009)
 (-9.86385285111934374E-014,-1.62155331618882707E-012)   (1.28292317121109181E-008,4.32092025406986096E-008)   (2.19615078633201733E-005,3.45228198835469379E-005)  (5.97106953884445879E-008,-7.92422235615931448E-008) (-6.66536005549403981E-006,-4.15402895428841065E-005) (-5.95843566983705667E-015,-1.38256240097687237E-013)  (-1.93705898807486883E-009,1.20081253291658860E-009)  (-1.43502632850012716E-005,1.01070010496334420E-006)            (-2.0117669391174289,-0.14999999999999999) (-1.43502632850012716E-005,-1.01070010496334505E-006)
 (-1.32273820434493178E-016,-1.02506301858588635E-015) (-9.86385285111934374E-014,-1.62155331618882707E-012)   (1.28292317121109181E-008,4.32092025406986096E-008)   (2.19615078633201733E-005,3.45228198835469379E-005)  (5.97106953884445879E-008,-7.92422235615931448E-008) (-2.83173852763874326E-017,-3.45426223705001173E-018) (-5.95843566983705667E-015,-1.38256240097687237E-013)  (-1.93705898807486883E-009,1.20081253291658860E-009)  (-1.43502632850012716E-005,1.01070010496334420E-006)            (-11.835366939117428,-0.14999999999999999)
