             (16.844732750857208,-0.14999999999999999)  (-7.57970851595484087E-006,8.56389454816875648E-007) (-1.24578382350014204E-009,-1.07385501840288070E-009) (-1.79811944177238236E-013,-1.67764314189239782E-013)  (-3.55563138893827825E-017,2.01604880514998655E-017)   (1.78908480093765578E-008,1.07669688781694113E-007)  (-3.43354385555389325E-005,7.39075496453490873E-005)  (4.05597570859518073E-008,-1.97376174144694915E-008) (-1.61537226041180446E-012,-3.63073634684419474E-012)  (-6.03924591670760186E-016,2.94822046234462549E-017)
 (-7.57970851595484257E-006,-8.56389454816875966E-007)             (7.0211327508572081,-0.14999999999999999)  (-7.57970851595484087E-006,8.56389454816875648E-007) (-1.24578382350014204E-009,-1.07385501840288070E-009) (-1.79811944177238236E-013,-1.67764314189239782E-013) (-3.82736825653412138E-005,-4.09555845239244852E-005)   (1.78908480093765578E-008,1.07669688781694113E-007)  (-3.43354385555389325E-005,7.39075496453490873E-005)  (4.05597570859518073E-008,-1.97376174144694915E-008) (-1.61537226041180446E-012,-3.63073634684419474E-012)
  (-1.24578382349897158E-009,1.07385501840306082E-009) (-7.57970851595484257E-006,-8.56389454816875966E-007)       (-2.8024672491427922,-2.60456072204808406E-022)  (-7.57970851595484087E-006,8.56389454816875648E-007) (-1.24578382350014204E-009,-1.07385501840288070E-009)  (-5.74071195238604293E-010,4.33578830410326846E-010) (-3.82736825653412138E-005,-4.09555845239244852E-005)   (1.78908480093765578E-008,1.07669688781694113E-007)  (-3.43354385555389325E-005,7.39075496453490873E-005)  (4.05597570859518073E-008,-1.97376174144694915E-008)
  (-1.79811945167622305E-013,1.67764315269658780E-013)  (-1.24578382349897158E-009,1.07385501840306082E-009) (-7.57970851595484257E-006,-8.56389454816875966E-007)            (-12.626067249142793,-0.14999999999999999)  (-7.57970851595484087E-006,8.56389454816875648E-007)  (9.10978968707380263E-014,-1.22783953968817745E-013)  (-5.74071195238604293E-010,4.33578830410326846E-010) (-3.82736825653412138E-005,-4.09555845239244852E-005)   (1.78908480093765578E-008,1.07669688781694113E-007)  (-3.43354385555389325E-005,7.39075496453490873E-005)
 (-3.55557736798918375E-017,-2.01579220564178941E-017)  (-1.79811945167622305E-013,1.67764315269658780E-013)  (-1.24578382349897158E-009,1.07385501840306082E-009) (-7.57970851595484257E-006,-8.56389454816875966E-007)            (-22.449667249142795,-0.14999999999999999)   (1.60753972269536615E-017,1.30173087771764131E-017)  (9.10978968707380263E-014,-1.22783953968817745E-013)  (-5.74071195238604293E-010,4.33578830410326846E-010) (-3.82736825653412138E-005,-4.09555845239244852E-005)   (1.78908480093765578E-008,1.07669688781694113E-007)
  (1.78908480093787184E-008,-1.07669688781696271E-007)  (-3.82736825653412071E-005,4.09555845239244784E-005) (-5.74071195244006299E-010,-4.33578830408886260E-010)   (9.10978954301793869E-014,1.22783965493286886E-013)  (1.60667538750985982E-017,-1.30092956697274486E-017)             (29.914548999775739,-0.14999999999999999)  (1.65396809390633502E-005,-3.84078888582955945E-006)  (9.09694999722268040E-010,-2.52104389432928401E-010)   (1.92175427526021203E-013,2.11699111973790259E-013) (-3.02174582134873870E-017,-3.98525370654906731E-018)
 (-3.43354385555389393E-005,-7.39075496453490873E-005)  (1.78908480093787184E-008,-1.07669688781696271E-007)  (-3.82736825653412071E-005,4.09555845239244784E-005) (-5.74071195244006299E-010,-4.33578830408886260E-010)   (9.10978954301793869E-014,1.22783965493286886E-013)   (1.65396809390633570E-005,3.84078888582956030E-006)             (20.090948999775740,-0.14999999999999999)  (1.65396809390633502E-005,-3.84078888582955945E-006)  (9.09694999722268040E-010,-2.52104389432928401E-010)   (1.92175427526021203E-013,2.11699111973790259E-013)
   (4.05597570859550498E-008,1.97376174144694915E-008) (-3.43354385555389393E-005,-7.39075496453490873E-005)  (1.78908480093787184E-008,-1.07669688781696271E-007)  (-3.82736825653412071E-005,4.09555845239244784E-005) (-5.74071195244006299E-010,-4.33578830408886260E-010)   (9.09694999720197194E-010,2.52104389431847999E-010)   (1.65396809390633570E-005,3.84078888582956030E-006)         (10.267348999775738,4.98779384294486680E-022)  (1.65396809390633502E-005,-3.84078888582955945E-006)  (9.09694999722268040E-010,-2.52104389432928401E-010)
  (-1.61537226941529586E-012,3.63073635044559130E-012)   (4.05597570859550498E-008,1.97376174144694915E-008) (-3.43354385555389393E-005,-7.39075496453490873E-005)  (1.78908480093787184E-008,-1.07669688781696271E-007)  (-3.82736825653412071E-005,4.09555845239244784E-005)  (1.92175429866929008E-013,-2.11699115935326537E-013)   (9.09694999720197194E-010,2.52104389431847999E-010)   (1.65396809390633570E-005,3.84078888582956030E-006)            (0.44374899977573767,-0.14999999999999999)  (1.65396809390633502E-005,-3.84078888582955945E-006)
 (-6.03927472788045160E-016,-2.94728409922699359E-017)  (-1.61537226941529586E-012,3.63073635044559130E-012)   (4.05597570859550498E-008,1.97376174144694915E-008) (-3.43354385555389393E-005,-7.39075496453490873E-005)  (1.78908480093787184E-008,-1.07669688781696271E-007)  (-3.02185386324692706E-017,3.98057189096090780E-018)  (1.92175429866929008E-013,-2.11699115935326537E-013)   (9.09694999720197194E-010,2.52104389431847999E-010)   (1.65396809390633570E-005,3.84078888582956030E-006)            (-9.3798510002242637,-0.14999999999999999)
