             (16.844732753615325,-0.14999999999999999)  (1.07345279912542309E-006,-3.19643126750507117E-007)  (5.90734133452235913E-013,-6.84114620089363354E-010)   (5.52617440520866091E-014,2.38801459562661609E-014)  (-4.41322877913371819E-017,1.15247206988482917E-017)   (5.11532823863423867E-008,1.06776303178480208E-007)  (9.52847292706638034E-006,-2.06736796893194825E-005)  (2.23369025521409863E-008,-3.33262459432277647E-008)   (2.80707267147955244E-012,9.19388237650607028E-013)   (3.37011348881648196E-017,1.72337164141591119E-016)
   (1.07345279912542330E-006,3.19643126750507223E-007)             (7.0211327536153263,-0.14999999999999999)  (1.07345279912542309E-006,-3.19643126750507117E-007)  (5.90734133452235913E-013,-6.84114620089363354E-010)   (5.52617440520866091E-014,2.38801459562661609E-014)   (5.65227736882882950E-006,6.65672040682318881E-006)   (5.11532823863423867E-008,1.06776303178480208E-007)  (9.52847292706638034E-006,-2.06736796893194825E-005)  (2.23369025521409863E-008,-3.33262459432277647E-008)   (2.80707267147955244E-012,9.19388237650607028E-013)
   (5.90734133353760222E-013,6.84114620089385894E-010)   (1.07345279912542330E-006,3.19643126750507223E-007)        (-2.8024672463846740,2.45267389973530091E-023)  (1.07345279912542309E-006,-3.19643126750507117E-007)  (5.90734133452235913E-013,-6.84114620089363354E-010)  (-5.30052650007598235E-010,1.06489127544432707E-010)   (5.65227736882882950E-006,6.65672040682318881E-006)   (5.11532823863423867E-008,1.06776303178480208E-007)  (9.52847292706638034E-006,-2.06736796893194825E-005)  (2.23369025521409863E-008,-3.33262459432277647E-008)
  (5.52617443334457217E-014,-2.38801461588447199E-014)   (5.90734133353760222E-013,6.84114620089385894E-010)   (1.07345279912542330E-006,3.19643126750507223E-007)            (-12.626067246384673,-0.14999999999999999)  (1.07345279912542309E-006,-3.19643126750507117E-007)  (7.34006738939064251E-014,-1.41989192568732123E-015)  (-5.30052650007598235E-010,1.06489127544432707E-010)   (5.65227736882882950E-006,6.65672040682318881E-006)   (5.11532823863423867E-008,1.06776303178480208E-007)  (9.52847292706638034E-006,-2.06736796893194825E-005)
 (-4.41324003349811254E-017,-1.15250133123225522E-017)  (5.52617443334457217E-014,-2.38801461588447199E-014)   (5.90734133353760222E-013,6.84114620089385894E-010)   (1.07345279912542330E-006,3.19643126750507223E-007)            (-22.449667246384674,-0.14999999999999999)   (1.39817654354453779E-017,5.74087815147587460E-018)  (7.34006738939064251E-014,-1.41989192568732123E-015)  (-5.30052650007598235E-010,1.06489127544432707E-010)   (5.65227736882882950E-006,6.65672040682318881E-006)   (5.11532823863423867E-008,1.06776303178480208E-007)
  (5.11532823863422080E-008,-1.06776303178480023E-007)  (5.65227736882882950E-006,-6.65672040682318881E-006) (-5.30052650006697952E-010,-1.06489127543532360E-010)   (7.34006729935572723E-014,1.41988996742791654E-015)  (1.39846465527303980E-017,-5.74267884977901252E-018)             (29.914548985468368,-0.14999999999999999) (-7.23066963564866984E-006,-7.49419778893524824E-007) (-2.79131934378759891E-010,-4.86963361852140335E-010)  (-3.34775230248487753E-014,5.68157637006176341E-014)  (-2.34037744675319238E-017,3.40064687370826325E-018)
   (9.52847292706638373E-006,2.06736796893194825E-005)  (5.11532823863422080E-008,-1.06776303178480023E-007)  (5.65227736882882950E-006,-6.65672040682318881E-006) (-5.30052650006697952E-010,-1.06489127543532360E-010)   (7.34006729935572723E-014,1.41988996742791654E-015)  (-7.23066963564867068E-006,7.49419778893524295E-007)             (20.090948985468366,-0.14999999999999999) (-7.23066963564866984E-006,-7.49419778893524824E-007) (-2.79131934378759891E-010,-4.86963361852140335E-010)  (-3.34775230248487753E-014,5.68157637006176341E-014)
   (2.23369025521406256E-008,3.33262459432266861E-008)   (9.52847292706638373E-006,2.06736796893194825E-005)  (5.11532823863422080E-008,-1.06776303178480023E-007)  (5.65227736882882950E-006,-6.65672040682318881E-006) (-5.30052650006697952E-010,-1.06489127543532360E-010)  (-2.79131934377274274E-010,4.86963361851780201E-010)  (-7.23066963564867068E-006,7.49419778893524295E-007)        (10.267348985468368,-2.88387073167761211E-022) (-7.23066963564866984E-006,-7.49419778893524824E-007) (-2.79131934378759891E-010,-4.86963361852140335E-010)
  (2.80707267463077453E-012,-9.19388238731026077E-013)   (2.23369025521406256E-008,3.33262459432266861E-008)   (9.52847292706638373E-006,2.06736796893194825E-005)  (5.11532823863422080E-008,-1.06776303178480023E-007)  (5.65227736882882950E-006,-6.65672040682318881E-006) (-3.34775233849884352E-014,-5.68157622600589946E-014)  (-2.79131934377274274E-010,4.86963361851780201E-010)  (-7.23066963564867068E-006,7.49419778893524295E-007)            (0.44374898546836733,-0.14999999999999999) (-7.23066963564866984E-006,-7.49419778893524824E-007)
  (3.37023953769770203E-017,-1.72339865189045838E-016)  (2.80707267463077453E-012,-9.19388238731026077E-013)   (2.23369025521406256E-008,3.33262459432266861E-008)   (9.52847292706638373E-006,2.06736796893194825E-005)  (5.11532823863422080E-008,-1.06776303178480023E-007) (-2.34035943977016098E-017,-3.39839600082934047E-018) (-3.34775233849884352E-014,-5.68157622600589946E-014)  (-2.79131934377274274E-010,4.86963361851780201E-010)  (-7.23066963564867068E-006,7.49419778893524295E-007)            (-9.3798510145316332,-0.14999999999999999)
