             (18.649461029532468,-0.14999999999999999)  (-2.16134211186508434E-005,3.62512070960745209E-006)   (1.31025684354788631E-008,5.95443393132549367E-009)   (8.99466873603026208E-014,5.51114991209107806E-014)   (4.40395596456662399E-017,7.93330146137607327E-017)   (6.53859451411464863E-008,2.94902598787609001E-008)  (-8.09559307285113782E-005,9.98056083134803282E-005) (-6.94389371059067714E-009,-7.49352275590146997E-011)  (2.63511138899211110E-012,-1.15335286192678048E-011)  (8.55516871679678353E-016,-1.48761415357138017E-015)
 (-2.16134211186508468E-005,-3.62512070960745378E-006)             (8.8258610295324669,-0.14999999999999999)  (-2.16134211186508434E-005,3.62512070960745209E-006)   (1.31025684354788631E-008,5.95443393132549367E-009)   (8.99466873603026208E-014,5.51114991209107806E-014)  (6.55857603759337155E-006,-1.31489310404416838E-004)   (6.53859451411464863E-008,2.94902598787609001E-008)  (-8.09559307285113782E-005,9.98056083134803282E-005) (-6.94389371059067714E-009,-7.49352275590146997E-011)  (2.63511138899211110E-012,-1.15335286192678048E-011)
  (1.31025684354804827E-008,-5.95443393132441337E-009) (-2.16134211186508468E-005,-3.62512070960745378E-006)      (-0.99773897046753401,-6.98686053585187319E-022)  (-2.16134211186508434E-005,3.62512070960745209E-006)   (1.31025684354788631E-008,5.95443393132549367E-009)  (-2.56383312412947946E-010,1.07063276867520874E-010)  (6.55857603759337155E-006,-1.31489310404416838E-004)   (6.53859451411464863E-008,2.94902598787609001E-008)  (-8.09559307285113782E-005,9.98056083134803282E-005) (-6.94389371059067714E-009,-7.49352275590146997E-011)
  (8.99466837589060094E-014,-5.51114962397934953E-014)  (1.31025684354804827E-008,-5.95443393132441337E-009) (-2.16134211186508468E-005,-3.62512070960745378E-006)            (-10.821338970467535,-0.14999999999999999)  (-2.16134211186508434E-005,3.62512070960745209E-006) (-1.06296153442805149E-013,-3.84117948514721036E-013)  (-2.56383312412947946E-010,1.07063276867520874E-010)  (6.55857603759337155E-006,-1.31489310404416838E-004)   (6.53859451411464863E-008,2.94902598787609001E-008)  (-8.09559307285113782E-005,9.98056083134803282E-005)
  (4.40410002043087515E-017,-7.93263520300391259E-017)  (8.99466837589060094E-014,-5.51114962397934953E-014)  (1.31025684354804827E-008,-5.95443393132441337E-009) (-2.16134211186508468E-005,-3.62512070960745378E-006)            (-20.644938970467535,-0.14999999999999999)   (9.37118428907577528E-018,3.59585837716650668E-018) (-1.06296153442805149E-013,-3.84117948514721036E-013)  (-2.56383312412947946E-010,1.07063276867520874E-010)  (6.55857603759337155E-006,-1.31489310404416838E-004)   (6.53859451411464863E-008,2.94902598787609001E-008)
  (6.53859451411450437E-008,-2.94902598787645000E-008)   (6.55857603759337748E-006,1.31489310404416838E-004) (-2.56383312417269654E-010,-1.07063276866080313E-010)  (-1.06296144979523120E-013,3.84117952836396980E-013)  (9.37190456839703107E-018,-3.58577446666893265E-018)             (27.459033116725831,-0.14999999999999999)  (3.62550489165300175E-005,-7.76725820730635812E-006) (-1.35305107447056810E-008,-7.46179667286595198E-009) (-7.80059179255099505E-014,-1.60430323983607631E-014) (-1.11942629263932818E-016,-6.19546661227933799E-017)
 (-8.09559307285113782E-005,-9.98056083134803282E-005)  (6.53859451411450437E-008,-2.94902598787645000E-008)   (6.55857603759337748E-006,1.31489310404416838E-004) (-2.56383312417269654E-010,-1.07063276866080313E-010)  (-1.06296144979523120E-013,3.84117952836396980E-013)   (3.62550489165300175E-005,7.76725820730635981E-006)             (17.635433116725835,-0.14999999999999999)  (3.62550489165300175E-005,-7.76725820730635812E-006) (-1.35305107447056810E-008,-7.46179667286595198E-009) (-7.80059179255099505E-014,-1.60430323983607631E-014)
  (-6.94389371058149378E-009,7.49352275546930171E-011) (-8.09559307285113782E-005,-9.98056083134803282E-005)  (6.53859451411450437E-008,-2.94902598787645000E-008)   (6.55857603759337748E-006,1.31489310404416838E-004) (-2.56383312417269654E-010,-1.07063276866080313E-010)  (-1.35305107447109022E-008,7.46179667286667328E-009)   (3.62550489165300175E-005,7.76725820730635981E-006)         (7.8118331167258361,1.11283736985986161E-021)  (3.62550489165300175E-005,-7.76725820730635812E-006) (-1.35305107447056810E-008,-7.46179667286595198E-009)
   (2.63511138755155264E-012,1.15335286264705979E-011)  (-6.94389371058149378E-009,7.49352275546930171E-011) (-8.09559307285113782E-005,-9.98056083134803282E-005)  (6.53859451411450437E-008,-2.94902598787645000E-008)   (6.55857603759337748E-006,1.31489310404416838E-004)  (-7.80059125234150461E-014,1.60430244752882302E-014)  (-1.35305107447109022E-008,7.46179667286667328E-009)   (3.62550489165300175E-005,7.76725820730635981E-006)            (-2.0117668832741646,-0.14999999999999999)  (3.62550489165300175E-005,-7.76725820730635812E-006)
   (8.55521193355605863E-016,1.48762342716764134E-015)   (2.63511138755155264E-012,1.15335286264705979E-011)  (-6.94389371058149378E-009,7.49352275546930171E-011) (-8.09559307285113782E-005,-9.98056083134803282E-005)  (6.53859451411450437E-008,-2.94902598787645000E-008)  (-1.11944790101896573E-016,6.19449423519564330E-017)  (-7.80059125234150461E-014,1.60430244752882302E-014)  (-1.35305107447109022E-008,7.46179667286667328E-009)   (3.62550489165300175E-005,7.76725820730635981E-006)            (-11.835366883274165,-0.14999999999999999)
