             (16.219628730160842,-0.14999999999999999) (-1.86358010136821471E-006,-8.25811299453928035E-008)  (5.31377220023475840E-011,-6.28774721026484535E-010)   (3.59894158919186542E-015,2.04499248686240372E-014)  (-4.55351967192401707E-017,9.75208005212614871E-018) (-3.33523017392244773E-014,-8.19364265841109990E-014)  (8.14214072844474113E-011,-6.57353595510524440E-012)  (-1.41223782263585850E-014,2.56677971915472955E-015)   (1.09197841329589996E-018,4.71410791499221515E-019) (-1.50743287695212645E-021,-1.20154880016857400E-021)
  (-1.86358010136821471E-006,8.25811299453926844E-008)             (6.3960287301608396,-0.14999999999999999) (-1.86358010136821471E-006,-8.25811299453928035E-008)  (5.31377220023475840E-011,-6.28774721026484535E-010)   (3.59894158919186542E-015,2.04499248686240372E-014)   (9.20554235171814084E-011,4.27567034231694191E-011) (-3.33523017392244773E-014,-8.19364265841109990E-014)  (8.14214072844474113E-011,-6.57353595510524440E-012)  (-1.41223782263585850E-014,2.56677971915472955E-015)   (1.09197841329589996E-018,4.71410791499221515E-019)
   (5.31377220026401992E-011,6.28774721026484535E-010)  (-1.86358010136821471E-006,8.25811299453926844E-008)       (-3.4275712698391607,-7.67487911319425886E-023) (-1.86358010136821471E-006,-8.25811299453928035E-008)  (5.31377220023475840E-011,-6.28774721026484535E-010)  (-7.80510647411277817E-016,5.04596192970407175E-016)   (9.20554235171814084E-011,4.27567034231694191E-011) (-3.33523017392244773E-014,-8.19364265841109990E-014)  (8.14214072844474113E-011,-6.57353595510524440E-012)  (-1.41223782263585850E-014,2.56677971915472955E-015)
  (3.59894152166567880E-015,-2.04499245535018324E-014)   (5.31377220026401992E-011,6.28774721026484535E-010)  (-1.86358010136821471E-006,8.25811299453926844E-008)            (-13.251171269839160,-0.14999999999999999) (-1.86358010136821471E-006,-8.25811299453928035E-008)  (-1.69417771487778939E-019,2.28732075663826821E-019)  (-7.80510647411277817E-016,5.04596192970407175E-016)   (9.20554235171814084E-011,4.27567034231694191E-011) (-3.33523017392244773E-014,-8.19364265841109990E-014)  (8.14214072844474113E-011,-6.57353595510524440E-012)
 (-4.55350616668674299E-017,-9.75149482517762915E-018)  (3.59894152166567880E-015,-2.04499245535018324E-014)   (5.31377220026401992E-011,6.28774721026484535E-010)  (-1.86358010136821471E-006,8.25811299453926844E-008)            (-23.074771269839161,-0.14999999999999999)   (1.57851362577391150E-023,3.31368317033623151E-022)  (-1.69417771487778939E-019,2.28732075663826821E-019)  (-7.80510647411277817E-016,5.04596192970407175E-016)   (9.20554235171814084E-011,4.27567034231694191E-011) (-3.33523017392244773E-014,-8.19364265841109990E-014)
  (-3.33523017392162352E-014,8.19364265841144322E-014)  (9.20554235171813955E-011,-4.27567034231694062E-011) (-7.80510647409217017E-016,-5.04596192964911970E-016) (-1.69417784539104845E-019,-2.28732086654417075E-019)  (1.57892577290750331E-023,-3.31390298214081396E-022)             (30.175052817572443,-0.14999999999999999) (-1.24816569045691469E-007,-3.78741145768324898E-008) (-7.08153399655973699E-011,-4.15271738536419725E-011)   (2.29448714801467697E-015,7.64651575688059808E-015) (-3.99507989999021448E-018,-2.16777346584771985E-019)
   (8.14214072844474500E-011,6.57353595510524844E-012)  (-3.33523017392162352E-014,8.19364265841144322E-014)  (9.20554235171813955E-011,-4.27567034231694062E-011) (-7.80510647409217017E-016,-5.04596192964911970E-016) (-1.69417784539104845E-019,-2.28732086654417075E-019)  (-1.24816569045691495E-007,3.78741145768324898E-008)             (20.351452817572444,-0.14999999999999999) (-1.24816569045691469E-007,-3.78741145768324898E-008) (-7.08153399655973699E-011,-4.15271738536419725E-011)   (2.29448714801467697E-015,7.64651575688059808E-015)
 (-1.41223782263717227E-014,-2.56677971914923434E-015)   (8.14214072844474500E-011,6.57353595510524844E-012)  (-3.33523017392162352E-014,8.19364265841144322E-014)  (9.20554235171813955E-011,-4.27567034231694062E-011) (-7.80510647409217017E-016,-5.04596192964911970E-016)  (-7.08153399655713396E-011,4.15271738536447836E-011)  (-1.24816569045691495E-007,3.78741145768324898E-008)        (10.527852817572443,-4.89094142035104803E-024) (-1.24816569045691469E-007,-3.78741145768324898E-008) (-7.08153399655973699E-011,-4.15271738536419725E-011)
  (1.09197842291266636E-018,-4.71410814854225727E-019) (-1.41223782263717227E-014,-2.56677971914923434E-015)   (8.14214072844474500E-011,6.57353595510524844E-012)  (-3.33523017392162352E-014,8.19364265841144322E-014)  (9.20554235171813955E-011,-4.27567034231694062E-011)  (2.29448715082826811E-015,-7.64651573999905202E-015)  (-7.08153399655713396E-011,4.15271738536447836E-011)  (-1.24816569045691495E-007,3.78741145768324898E-008)            (0.70425281757244151,-0.14999999999999999) (-1.24816569045691469E-007,-3.78741145768324898E-008)
  (-1.50744386754235558E-021,1.20152510170839249E-021)  (1.09197842291266636E-018,-4.71410814854225727E-019) (-1.41223782263717227E-014,-2.56677971914923434E-015)   (8.14214072844474500E-011,6.57353595510524844E-012)  (-3.33523017392162352E-014,8.19364265841144322E-014)  (-3.99507145921691779E-018,2.16820957246801120E-019)  (2.29448715082826811E-015,-7.64651573999905202E-015)  (-7.08153399655713396E-011,4.15271738536447836E-011)  (-1.24816569045691495E-007,3.78741145768324898E-008)            (-9.1193471824275587,-0.14999999999999999)
