             (17.314927602382774,-0.14999999999999999)  (2.89772616647121423E-005,-4.80804733708940734E-006) (-3.37955905028475327E-010,-5.77875674955392156E-010) (-8.68532221487153645E-015,-5.05098293591239699E-014)  (-4.05681015579900964E-017,5.95917400878621357E-018) (-1.77585932284771192E-009,-1.52037507625156930E-009)   (8.87304049162510780E-006,1.07567372987607239E-005)   (4.55502296359860749E-010,4.68153505929616366E-010)   (5.84055695179006911E-015,1.18443221147855769E-014)   (1.17759854575258096E-021,6.97809205740203146E-020)
   (2.89772616647121423E-005,4.80804733708940988E-006)             (7.4913276023827722,-0.14999999999999999)  (2.89772616647121423E-005,-4.80804733708940734E-006) (-3.37955905028475327E-010,-5.77875674955392156E-010) (-8.68532221487153645E-015,-5.05098293591239699E-014) (-1.56703501645161344E-005,-1.07013477875773234E-005) (-1.77585932284771192E-009,-1.52037507625156930E-009)   (8.87304049162510780E-006,1.07567372987607239E-005)   (4.55502296359860749E-010,4.68153505929616366E-010)   (5.84055695179006911E-015,1.18443221147855769E-014)
  (-3.37955905030276048E-010,5.77875674956832795E-010)   (2.89772616647121423E-005,4.80804733708940988E-006)        (-2.3322723976172295,9.25254798705889483E-022)  (2.89772616647121423E-005,-4.80804733708940734E-006) (-3.37955905028475327E-010,-5.77875674955392156E-010)   (5.39328333989423289E-011,8.86318769339041231E-012) (-1.56703501645161344E-005,-1.07013477875773234E-005) (-1.77585932284771192E-009,-1.52037507625156930E-009)   (8.87304049162510780E-006,1.07567372987607239E-005)   (4.55502296359860749E-010,4.68153505929616366E-010)
  (-8.68531753305594868E-015,5.05098250374480451E-014)  (-3.37955905030276048E-010,5.77875674956832795E-010)   (2.89772616647121423E-005,4.80804733708940988E-006)            (-12.155872397617228,-0.14999999999999999)  (2.89772616647121423E-005,-4.80804733708940734E-006)  (2.17496789791636740E-015,-8.78218746649391134E-015)   (5.39328333989423289E-011,8.86318769339041231E-012) (-1.56703501645161344E-005,-1.07013477875773234E-005) (-1.77585932284771192E-009,-1.52037507625156930E-009)   (8.87304049162510780E-006,1.07567372987607239E-005)
 (-4.05702623959538638E-017,-5.96781736064127680E-018)  (-8.68531753305594868E-015,5.05098250374480451E-014)  (-3.37955905030276048E-010,5.77875674956832795E-010)   (2.89772616647121423E-005,4.80804733708940988E-006)            (-21.979472397617229,-0.14999999999999999)  (-1.43629673317756836E-019,4.88037805427696021E-019)  (2.17496789791636740E-015,-8.78218746649391134E-015)   (5.39328333989423289E-011,8.86318769339041231E-012) (-1.56703501645161344E-005,-1.07013477875773234E-005) (-1.77585932284771192E-009,-1.52037507625156930E-009)
  (-1.77585932284771192E-009,1.52037507625133439E-009)  (-1.56703501645161344E-005,1.07013477875773234E-005)  (5.39328333985934461E-011,-8.86318769321034382E-012)   (2.17496839310840090E-015,8.78218809673831769E-015) (-1.43809743148070662E-019,-4.87069930089759237E-019)             (28.428227496326798,-0.14999999999999999) (-1.03579372534861539E-007,-7.23737018257749704E-009)  (1.25926540352354634E-010,-1.72748049961586511E-011)   (9.82951483530489772E-017,6.74378593720572275E-015) (-3.78293395857580807E-018,-3.84265273089133594E-019)
  (8.87304049162510780E-006,-1.07567372987607239E-005)  (-1.77585932284771192E-009,1.52037507625133439E-009)  (-1.56703501645161344E-005,1.07013477875773234E-005)  (5.39328333985934461E-011,-8.86318769321034382E-012)   (2.17496839310840090E-015,8.78218809673831769E-015)  (-1.03579372534861565E-007,7.23737018257748959E-009)             (18.604627496326799,-0.14999999999999999) (-1.03579372534861539E-007,-7.23737018257749704E-009)  (1.25926540352354634E-010,-1.72748049961586511E-011)   (9.82951483530489772E-017,6.74378593720572275E-015)
  (4.55502296360288401E-010,-4.68153505929436351E-010)  (8.87304049162510780E-006,-1.07567372987607239E-005)  (-1.77585932284771192E-009,1.52037507625133439E-009)  (-1.56703501645161344E-005,1.07013477875773234E-005)  (5.39328333985934461E-011,-8.86318769321034382E-012)   (1.25926540352370118E-010,1.72748049961727196E-011)  (-1.03579372534861565E-007,7.23737018257748959E-009)        (8.7810274963267965,-3.25170995096066111E-024) (-1.03579372534861539E-007,-7.23737018257749704E-009)  (1.25926540352354634E-010,-1.72748049961586511E-011)
  (5.84055641158057852E-015,-1.18443216646110005E-014)  (4.55502296360288401E-010,-4.68153505929436351E-010)  (8.87304049162510780E-006,-1.07567372987607239E-005)  (-1.77585932284771192E-009,1.52037507625133439E-009)  (-1.56703501645161344E-005,1.07013477875773234E-005)  (9.82951385054801280E-017,-6.74378592313776744E-015)   (1.25926540352370118E-010,1.72748049961727196E-011)  (-1.03579372534861565E-007,7.23737018257748959E-009)            (-1.0425725036732030,-0.14999999999999999) (-1.03579372534861539E-007,-7.23737018257749704E-009)
  (1.44770329122330850E-021,-6.87230103209266416E-020)  (5.84055641158057852E-015,-1.18443216646110005E-014)  (4.55502296360288401E-010,-4.68153505929436351E-010)  (8.87304049162510780E-006,-1.07567372987607239E-005)  (-1.77585932284771192E-009,1.52037507625133439E-009)  (-3.78292833139361105E-018,3.84296925988993431E-019)  (9.82951385054801280E-017,-6.74378592313776744E-015)   (1.25926540352370118E-010,1.72748049961727196E-011)  (-1.03579372534861565E-007,7.23737018257748959E-009)            (-10.866172503673205,-0.14999999999999999)
