             (16.219628732909992,-0.14999999999999999)  (2.60571045111210121E-006,-6.89469350436842648E-007)  (3.84102766066971364E-011,-6.76087290390848127E-010)   (7.04983300327356437E-016,9.48792894214514761E-015)  (-4.51390283482655283E-017,1.00793275890131336E-017) (-9.27643993815863556E-014,-1.21409146681643752E-013) (-6.40986975666632009E-011,-9.54408815492957288E-011)  (-1.91523051577473918E-015,2.83383571797143146E-015)  (-9.15865551219004820E-019,1.13837212161919521E-018)   (1.41460416956541773E-021,9.42280570025131716E-023)
   (2.60571045111210248E-006,6.89469350436842860E-007)             (6.3960287329099925,-0.14999999999999999)  (2.60571045111210121E-006,-6.89469350436842648E-007)  (3.84102766066971364E-011,-6.76087290390848127E-010)   (7.04983300327356437E-016,9.48792894214514761E-015) (-2.60457782850152346E-011,-8.20111030212445765E-011) (-9.27643993815863556E-014,-1.21409146681643752E-013) (-6.40986975666632009E-011,-9.54408815492957288E-011)  (-1.91523051577473918E-015,2.83383571797143146E-015)  (-9.15865551219004820E-019,1.13837212161919521E-018)
   (3.84102766064607954E-011,6.76087290390938083E-010)   (2.60571045111210248E-006,6.89469350436842860E-007)        (-3.4275712670900078,7.04587971665911233E-023)  (2.60571045111210121E-006,-6.89469350436842648E-007)  (3.84102766066971364E-011,-6.76087290390848127E-010)  (6.86367851173689581E-016,-5.92173967960114356E-016) (-2.60457782850152346E-011,-8.20111030212445765E-011) (-9.27643993815863556E-014,-1.21409146681643752E-013) (-6.40986975666632009E-011,-9.54408815492957288E-011)  (-1.91523051577473918E-015,2.83383571797143146E-015)
  (7.04983818028118584E-016,-9.48792943733718072E-015)   (3.84102766064607954E-011,6.76087290390938083E-010)   (2.60571045111210248E-006,6.89469350436842860E-007)            (-13.251171267090008,-0.14999999999999999)  (2.60571045111210121E-006,-6.89469350436842648E-007)  (2.10444128422061547E-019,-1.41608994648170476E-020)  (6.86367851173689581E-016,-5.92173967960114356E-016) (-2.60457782850152346E-011,-8.20111030212445765E-011) (-9.27643993815863556E-014,-1.21409146681643752E-013) (-6.40986975666632009E-011,-9.54408815492957288E-011)
 (-4.51391634006382630E-017,-1.00802054294359137E-017)  (7.04983818028118584E-016,-9.48792943733718072E-015)   (3.84102766064607954E-011,6.76087290390938083E-010)   (2.60571045111210248E-006,6.89469350436842860E-007)            (-23.074771267090007,-0.14999999999999999) (-1.41343262129205018E-022,-1.54129267095804211E-022)  (2.10444128422061547E-019,-1.41608994648170476E-020)  (6.86367851173689581E-016,-5.92173967960114356E-016) (-2.60457782850152346E-011,-8.20111030212445765E-011) (-9.27643993815863556E-014,-1.21409146681643752E-013)
  (-9.27643993815959734E-014,1.21409146681646503E-013)  (-2.60457782850152411E-011,8.20111030212445636E-011)   (6.86367851170941880E-016,5.92173967972478765E-016)   (2.10444147655594455E-019,1.41608953433457113E-020)  (-1.41318533301189516E-022,1.54151248276262456E-022)             (30.175052817347094,-0.14999999999999999)  (-5.06496947209080956E-007,1.41266463771444665E-008) (-6.90186003090512632E-011,-3.66145137888331892E-011)   (2.51413968642588968E-015,8.63726173585970055E-015) (-3.81418287388197126E-018,-2.72659486185144448E-019)
  (-6.40986975666632139E-011,9.54408815492957676E-011)  (-9.27643993815959734E-014,1.21409146681646503E-013)  (-2.60457782850152411E-011,8.20111030212445636E-011)   (6.86367851170941880E-016,5.92173967972478765E-016)   (2.10444147655594455E-019,1.41608953433457113E-020) (-5.06496947209081062E-007,-1.41266463771445012E-008)             (20.351452817347099,-0.14999999999999999)  (-5.06496947209080956E-007,1.41266463771444665E-008) (-6.90186003090512632E-011,-3.66145137888331892E-011)   (2.51413968642588968E-015,8.63726173585970055E-015)
 (-1.91523051576787017E-015,-2.83383571797555286E-015)  (-6.40986975666632139E-011,9.54408815492957676E-011)  (-9.27643993815959734E-014,1.21409146681646503E-013)  (-2.60457782850152411E-011,8.20111030212445636E-011)   (6.86367851170941880E-016,5.92173967972478765E-016)  (-6.90186003089781095E-011,3.66145137888219318E-011) (-5.06496947209081062E-007,-1.41266463771445012E-008)        (10.527852817347096,-1.74567647736762970E-023)  (-5.06496947209080956E-007,1.41266463771444665E-008) (-6.90186003090512632E-011,-3.66145137888331892E-011)
 (-9.15865548471357413E-019,-1.13837209783487116E-018) (-1.91523051576787017E-015,-2.83383571797555286E-015)  (-6.40986975666632139E-011,9.54408815492957676E-011)  (-9.27643993815959734E-014,1.21409146681646503E-013)  (-2.60457782850152411E-011,8.20111030212445636E-011)  (2.51413962452688534E-015,-8.63726161206169188E-015)  (-6.90186003089781095E-011,3.66145137888219318E-011) (-5.06496947209081062E-007,-1.41266463771445012E-008)            (0.70425281734709544,-0.14999999999999999)  (-5.06496947209080956E-007,1.41266463771444665E-008)
  (1.41463576751232634E-021,-9.42239355311772506E-023) (-9.15865548471357413E-019,-1.13837209783487116E-018) (-1.91523051576787017E-015,-2.83383571797555286E-015)  (-6.40986975666632139E-011,9.54408815492957676E-011)  (-9.27643993815959734E-014,1.21409146681646503E-013)  (-3.81412660205999796E-018,2.72811420104471695E-019)  (2.51413962452688534E-015,-8.63726161206169188E-015)  (-6.90186003089781095E-011,3.66145137888219318E-011) (-5.06496947209081062E-007,-1.41266463771445012E-008)            (-9.1193471826529056,-0.14999999999999999)
