             (16.219628731507900,-0.14999999999999999)  (-3.52591425608819988E-006,1.41939519695286506E-007)  (4.66074854190370807E-011,-6.53966440077922719E-010)   (4.75690899689386768E-015,2.45258898620410284E-014)  (-4.41552076340276951E-017,1.07935117957775217E-017) (-6.02092240160613633E-014,-1.06432156832312384E-013)   (1.36593039444029180E-011,8.96651950813774576E-011)  (-9.57531201282835844E-015,5.75011697857066312E-015)  (3.61016409140082963E-018,-3.29070286634178673E-018)   (3.22609354598535970E-021,3.32164098440036449E-021)
 (-3.52591425608820030E-006,-1.41939519695286745E-007)             (6.3960287315079007,-0.14999999999999999)  (-3.52591425608819988E-006,1.41939519695286506E-007)  (4.66074854190370807E-011,-6.53966440077922719E-010)   (4.75690899689386768E-015,2.45258898620410284E-014)  (-1.34876840740868331E-011,4.71285641967231511E-011) (-6.02092240160613633E-014,-1.06432156832312384E-013)   (1.36593039444029180E-011,8.96651950813774576E-011)  (-9.57531201282835844E-015,5.75011697857066312E-015)  (3.61016409140082963E-018,-3.29070286634178673E-018)
   (4.66074854193972209E-011,6.53966440078192793E-010) (-3.52591425608820030E-006,-1.41939519695286745E-007)       (-3.4275712684921000,-1.31374273493307950E-022)  (-3.52591425608819988E-006,1.41939519695286506E-007)  (4.66074854190370807E-011,-6.53966440077922719E-010) (-9.31614204090238221E-017,-6.52576804802520928E-016)  (-1.34876840740868331E-011,4.71285641967231511E-011) (-6.02092240160613633E-014,-1.06432156832312384E-013)   (1.36593039444029180E-011,8.96651950813774576E-011)  (-9.57531201282835844E-015,5.75011697857066312E-015)
  (4.75690872678912278E-015,-2.45258893218315386E-014)   (4.66074854193972209E-011,6.53966440078192793E-010) (-3.52591425608820030E-006,-1.41939519695286745E-007)            (-13.251171268492101,-0.14999999999999999)  (-3.52591425608819988E-006,1.41939519695286506E-007) (-1.81665260575424884E-019,-4.24679588041338966E-020) (-9.31614204090238221E-017,-6.52576804802520928E-016)  (-1.34876840740868331E-011,4.71285641967231511E-011) (-6.02092240160613633E-014,-1.06432156832312384E-013)   (1.36593039444029180E-011,8.96651950813774576E-011)
 (-4.41549375292822195E-017,-1.07924989029820069E-017)  (4.75690872678912278E-015,-2.45258893218315386E-014)   (4.66074854193972209E-011,6.53966440078192793E-010) (-3.52591425608820030E-006,-1.41939519695286745E-007)            (-23.074771268492103,-0.14999999999999999)   (8.49710313916982795E-022,1.02239989223593680E-021) (-1.81665260575424884E-019,-4.24679588041338966E-020) (-9.31614204090238221E-017,-6.52576804802520928E-016)  (-1.34876840740868331E-011,4.71285641967231511E-011) (-6.02092240160613633E-014,-1.06432156832312384E-013)
  (-6.02092240160570719E-014,1.06432156832312384E-013) (-1.34876840740868234E-011,-4.71285641967231382E-011)  (-9.31614204103976480E-017,6.52576804794964824E-016)  (-1.81665266070720012E-019,4.24679677339884570E-020)  (8.49694858399473086E-022,-1.02240950900238736E-021)             (30.175052817462301,-0.14999999999999999)  (2.03239143403432409E-008,-5.81670227257019637E-008) (-6.99299447752830209E-011,-3.89789482667717681E-011)   (2.20649095421932620E-015,7.28086136481733166E-015) (-4.12301248043575613E-018,-2.60801606499912509E-019)
  (1.36593039444029228E-011,-8.96651950813774705E-011)  (-6.02092240160570719E-014,1.06432156832312384E-013) (-1.34876840740868234E-011,-4.71285641967231382E-011)  (-9.31614204103976480E-017,6.52576804794964824E-016)  (-1.81665266070720012E-019,4.24679677339884570E-020)   (2.03239143403432509E-008,5.81670227257019703E-008)             (20.351452817462299,-0.14999999999999999)  (2.03239143403432409E-008,-5.81670227257019637E-008) (-6.99299447752830209E-011,-3.89789482667717681E-011)   (2.20649095421932620E-015,7.28086136481733166E-015)
 (-9.57531201283248102E-015,-5.75011697856070296E-015)  (1.36593039444029228E-011,-8.96651950813774705E-011)  (-6.02092240160570719E-014,1.06432156832312384E-013) (-1.34876840740868234E-011,-4.71285641967231382E-011)  (-9.31614204103976480E-017,6.52576804794964824E-016)  (-6.99299447752750205E-011,3.89789482667668438E-011)   (2.03239143403432509E-008,5.81670227257019703E-008)        (10.527852817462296,-1.41595898864802047E-025)  (2.03239143403432409E-008,-5.81670227257019637E-008) (-6.99299447752830209E-011,-3.89789482667717681E-011)
   (3.61016407766259202E-018,3.29070285741193213E-018) (-9.57531201283248102E-015,-5.75011697856070296E-015)  (1.36593039444029228E-011,-8.96651950813774705E-011)  (-6.02092240160570719E-014,1.06432156832312384E-013) (-1.34876840740868234E-011,-4.71285641967231382E-011)  (2.20649097215596939E-015,-7.28086137360980334E-015)  (-6.99299447752750205E-011,3.89789482667668438E-011)   (2.03239143403432509E-008,5.81670227257019703E-008)            (0.70425281746229640,-0.14999999999999999)  (2.03239143403432409E-008,-5.81670227257019637E-008)
  (3.22607774701190549E-021,-3.32163823675280735E-021)   (3.61016407766259202E-018,3.29070285741193213E-018) (-9.57531201283248102E-015,-5.75011697856070296E-015)  (1.36593039444029228E-011,-8.96651950813774705E-011)  (-6.02092240160570719E-014,1.06432156832312384E-013)  (-4.12301599742462975E-018,2.60799144607701167E-019)  (2.20649097215596939E-015,-7.28086137360980334E-015)  (-6.99299447752750205E-011,3.89789482667668438E-011)   (2.03239143403432509E-008,5.81670227257019703E-008)            (-9.1193471825377035,-0.14999999999999999)
