             (18.649461047139759,-0.14999999999999999)  (1.63968104523328963E-005,-1.52497222311733751E-006)   (8.60162955267332207E-009,3.07773617527952230E-009) (-3.75080329662978837E-014,-9.49800880543160263E-014)   (4.71638117056745099E-017,2.03986562239386219E-017)   (7.46624336358941094E-008,4.47918998247062102E-008)  (5.98316672657458212E-005,-8.36108914506831358E-005) (-8.83952079463222932E-009,-1.20442972592421881E-008)  (-1.75504760939008374E-012,1.72285817805563865E-011)  (7.47695942171375774E-016,-9.32388466461261812E-017)
   (1.63968104523328963E-005,1.52497222311733899E-006)             (8.8258610471397567,-0.14999999999999999)  (1.63968104523328963E-005,-1.52497222311733751E-006)   (8.60162955267332207E-009,3.07773617527952230E-009) (-3.75080329662978837E-014,-9.49800880543160263E-014)  (-1.13184253343369011E-005,1.04975551773014991E-004)   (7.46624336358941094E-008,4.47918998247062102E-008)  (5.98316672657458212E-005,-8.36108914506831358E-005) (-8.83952079463222932E-009,-1.20442972592421881E-008)  (-1.75504760939008374E-012,1.72285817805563865E-011)
  (8.60162955267215079E-009,-3.07773617527880183E-009)   (1.63968104523328963E-005,1.52497222311733899E-006)       (-0.99773895286024328,5.52602725468967872E-022)  (1.63968104523328963E-005,-1.52497222311733751E-006)   (8.60162955267332207E-009,3.07773617527952230E-009)  (-4.48718453482973009E-010,2.79893562017939664E-010)  (-1.13184253343369011E-005,1.04975551773014991E-004)   (7.46624336358941094E-008,4.47918998247062102E-008)  (5.98316672657458212E-005,-8.36108914506831358E-005) (-8.83952079463222932E-009,-1.20442972592421881E-008)
  (-3.75080311655995844E-014,9.49800851731987474E-014)  (8.60162955267215079E-009,-3.07773617527880183E-009)   (1.63968104523328963E-005,1.52497222311733899E-006)            (-10.821338952860243,-0.14999999999999999)  (1.63968104523328963E-005,-1.52497222311733751E-006)   (6.68089949383441392E-014,9.69720169463495056E-014)  (-4.48718453482973009E-010,2.79893562017939664E-010)  (-1.13184253343369011E-005,1.04975551773014991E-004)   (7.46624336358941094E-008,4.47918998247062102E-008)  (5.98316672657458212E-005,-8.36108914506831358E-005)
  (4.71623711470319983E-017,-2.04024376903752117E-017)  (-3.75080311655995844E-014,9.49800851731987474E-014)  (8.60162955267215079E-009,-3.07773617527880183E-009)   (1.63968104523328963E-005,1.52497222311733899E-006)            (-20.644938952860244,-0.14999999999999999)  (-5.37945824257958521E-019,7.52510436669001221E-018)   (6.68089949383441392E-014,9.69720169463495056E-014)  (-4.48718453482973009E-010,2.79893562017939664E-010)  (-1.13184253343369011E-005,1.04975551773014991E-004)   (7.46624336358941094E-008,4.47918998247062102E-008)
  (7.46624336358941094E-008,-4.47918998247053102E-008) (-1.13184253343369011E-005,-1.04975551773014991E-004) (-4.48718453479731753E-010,-2.79893562019740333E-010)  (6.68089878706032977E-014,-9.69720198274667972E-014) (-5.40826941542979631E-019,-7.53302743922381966E-018)             (27.459033090994950,-0.14999999999999999)  (-3.31762787920949215E-005,1.48883147782523814E-006) (-8.98399363798635473E-009,-4.47409788561659540E-009)   (6.97794170513027844E-014,2.10926624953199936E-013)  (-1.10139398305224443E-016,9.79767527822550060E-019)
   (5.98316672657458212E-005,8.36108914506831358E-005)  (7.46624336358941094E-008,-4.47918998247053102E-008) (-1.13184253343369011E-005,-1.04975551773014991E-004) (-4.48718453479731753E-010,-2.79893562019740333E-010)  (6.68089878706032977E-014,-9.69720198274667972E-014) (-3.31762787920949215E-005,-1.48883147782523962E-006)             (17.635433090994940,-0.14999999999999999)  (-3.31762787920949215E-005,1.48883147782523814E-006) (-8.98399363798635473E-009,-4.47409788561659540E-009)   (6.97794170513027844E-014,2.10926624953199936E-013)
  (-8.83952079463601119E-009,1.20442972592421881E-008)   (5.98316672657458212E-005,8.36108914506831358E-005)  (7.46624336358941094E-008,-4.47918998247053102E-008) (-1.13184253343369011E-005,-1.04975551773014991E-004) (-4.48718453479731753E-010,-2.79893562019740333E-010)  (-8.98399363798149422E-009,4.47409788561515527E-009) (-3.31762787920949215E-005,-1.48883147782523962E-006)        (7.8118330909949423,-1.17740986887396756E-021)  (-3.31762787920949215E-005,1.48883147782523814E-006) (-8.98399363798635473E-009,-4.47409788561659540E-009)
 (-1.75504760650896641E-012,-1.72285817863186204E-011)  (-8.83952079463601119E-009,1.20442972592421881E-008)   (5.98316672657458212E-005,8.36108914506831358E-005)  (7.46624336358941094E-008,-4.47918998247053102E-008) (-1.13184253343369011E-005,-1.04975551773014991E-004)  (6.97794130897665195E-014,-2.10926619190965378E-013)  (-8.98399363798149422E-009,4.47409788561515527E-009) (-3.31762787920949215E-005,-1.48883147782523962E-006)            (-2.0117669090050585,-0.14999999999999999)  (-3.31762787920949215E-005,1.48883147782523814E-006)
   (7.47689459657484410E-016,9.32339397432501378E-017) (-1.75504760650896641E-012,-1.72285817863186204E-011)  (-8.83952079463601119E-009,1.20442972592421881E-008)   (5.98316672657458212E-005,8.36108914506831358E-005)  (7.46624336358941094E-008,-4.47918998247053102E-008) (-1.10137237467260675E-016,-9.69683617324976224E-019)  (6.97794130897665195E-014,-2.10926619190965378E-013)  (-8.98399363798149422E-009,4.47409788561515527E-009) (-3.31762787920949215E-005,-1.48883147782523962E-006)            (-11.835366909005058,-0.14999999999999999)
