             (18.459030460931551,-0.14999999999999999)  (-1.22583687297758591E-005,2.15141606547036544E-006)   (4.17004708549304031E-010,6.17519861685574636E-008)   (1.38913763399314054E-011,4.71177626306358061E-013)  (4.92796440087817577E-017,-5.15877547095751445E-015)  (6.88372572329517576E-008,-1.70837025519439879E-007)   (1.36579487369195126E-005,9.89816240246645627E-005)  (-6.98385840192493736E-008,9.94590478739271061E-008) (-8.26667237967732326E-011,-6.64350073970956127E-011)  (3.00598395916370732E-015,-3.54906072046688890E-014)
 (-1.22583687297758642E-005,-2.15141606547036544E-006)             (8.6354304609315502,-0.14999999999999999)  (-1.22583687297758591E-005,2.15141606547036544E-006)   (4.17004708549304031E-010,6.17519861685574636E-008)   (1.38913763399314054E-011,4.71177626306358061E-013) (-9.09959872557107547E-005,-8.12092113349659536E-005)  (6.88372572329517576E-008,-1.70837025519439879E-007)   (1.36579487369195126E-005,9.89816240246645627E-005)  (-6.98385840192493736E-008,9.94590478739271061E-008) (-8.26667237967732326E-011,-6.64350073970956127E-011)
  (4.17004708550744566E-010,-6.17519861685578209E-008) (-1.22583687297758642E-005,-2.15141606547036544E-006)       (-1.1881695390684490,-3.96522149982210940E-022)  (-1.22583687297758591E-005,2.15141606547036544E-006)   (4.17004708549304031E-010,6.17519861685574636E-008)  (1.86543544590668168E-008,-1.10206324349342313E-008) (-9.09959872557107547E-005,-8.12092113349659536E-005)  (6.88372572329517576E-008,-1.70837025519439879E-007)   (1.36579487369195126E-005,9.89816240246645627E-005)  (-6.98385840192493736E-008,9.94590478739271061E-008)
  (1.38913763377705673E-011,-4.71177624145520165E-013)  (4.17004708550744566E-010,-6.17519861685578209E-008) (-1.22583687297758642E-005,-2.15141606547036544E-006)            (-11.011769539068450,-0.14999999999999999)  (-1.22583687297758591E-005,2.15141606547036544E-006)   (3.52800962354579893E-012,6.94298492865117359E-012)  (1.86543544590668168E-008,-1.10206324349342313E-008) (-9.09959872557107547E-005,-8.12092113349659536E-005)  (6.88372572329517576E-008,-1.70837025519439879E-007)   (1.36579487369195126E-005,9.89816240246645627E-005)
   (4.92807244277636352E-017,5.15877907235412103E-015)  (1.38913763377705673E-011,-4.71177624145520165E-013)  (4.17004708550744566E-010,-6.17519861685578209E-008) (-1.22583687297758642E-005,-2.15141606547036544E-006)            (-20.835369539068452,-0.14999999999999999) (-1.09818211168922261E-015,-2.39469052169558096E-016)   (3.52800962354579893E-012,6.94298492865117359E-012)  (1.86543544590668168E-008,-1.10206324349342313E-008) (-9.09959872557107547E-005,-8.12092113349659536E-005)  (6.88372572329517576E-008,-1.70837025519439879E-007)
   (6.88372572329503150E-008,1.70837025519438079E-007)  (-9.09959872557107412E-005,8.12092113349659536E-005)   (1.86543544590639349E-008,1.10206324349320707E-008)  (3.52800962714719549E-012,-6.94298492216866010E-012)  (-1.09818715364447144E-015,2.39478956010225322E-016)             (28.219818320531484,-0.14999999999999999)  (2.34411276586278988E-005,-5.85521558633611609E-006) (-8.36227665953708595E-010,-6.31834829148571307E-008) (-1.38768306931175026E-011,-4.21526187707936709E-013)  (-1.18038494908732137E-016,5.17528668032866739E-015)
  (1.36579487369195075E-005,-9.89816240246645763E-005)   (6.88372572329503150E-008,1.70837025519438079E-007)  (-9.09959872557107412E-005,8.12092113349659536E-005)   (1.86543544590639349E-008,1.10206324349320707E-008)  (3.52800962714719549E-012,-6.94298492216866010E-012)   (2.34411276586279022E-005,5.85521558633611778E-006)             (18.396218320531485,-0.14999999999999999)  (2.34411276586278988E-005,-5.85521558633611609E-006) (-8.36227665953708595E-010,-6.31834829148571307E-008) (-1.38768306931175026E-011,-4.21526187707936709E-013)
 (-6.98385840192425312E-008,-9.94590478739271061E-008)  (1.36579487369195075E-005,-9.89816240246645763E-005)   (6.88372572329503150E-008,1.70837025519438079E-007)  (-9.09959872557107412E-005,8.12092113349659536E-005)   (1.86543544590639349E-008,1.10206324349320707E-008)  (-8.36227665956949903E-010,6.31834829148564161E-008)   (2.34411276586279022E-005,5.85521558633611778E-006)         (8.5726183205314843,6.95981309300366750E-022)  (2.34411276586278988E-005,-5.85521558633611609E-006) (-8.36227665953708595E-010,-6.31834829148571307E-008)
  (-8.26667238048763844E-011,6.64350074014172825E-011) (-6.98385840192425312E-008,-9.94590478739271061E-008)  (1.36579487369195075E-005,-9.89816240246645763E-005)   (6.88372572329503150E-008,1.70837025519438079E-007)  (-9.09959872557107412E-005,8.12092113349659536E-005)  (-1.38768306893360352E-011,4.21526184106540098E-013)  (-8.36227665956949903E-010,6.31834829148564161E-008)   (2.34411276586279022E-005,5.85521558633611778E-006)            (-1.2509816794685165,-0.14999999999999999)  (2.34411276586278988E-005,-5.85521558633611609E-006)
   (3.00598467944302864E-015,3.54906172885793906E-014)  (-8.26667238048763844E-011,6.64350074014172825E-011) (-6.98385840192425312E-008,-9.94590478739271061E-008)  (1.36579487369195075E-005,-9.89816240246645763E-005)   (6.88372572329503150E-008,1.70837025519438079E-007) (-1.18039575327714015E-016,-5.17529370305204984E-015)  (-1.38768306893360352E-011,4.21526184106540098E-013)  (-8.36227665956949903E-010,6.31834829148564161E-008)   (2.34411276586279022E-005,5.85521558633611778E-006)            (-11.074581679468517,-0.14999999999999999)
