             (16.219628730160856,-0.14999999999999999) (-1.86351991864377497E-006,-8.25891187282411859E-008)  (5.31376368070496495E-011,-6.28774936775034006E-010)   (3.59890702166065918E-015,2.04497850043705685E-014)  (-4.55259195020473108E-017,9.76020733957293384E-018) (-3.26338220046711060E-014,-8.68294234251291236E-014)  (-4.19170486454881787E-011,5.81567399838488539E-011)  (-1.39954507719657015E-014,5.29010765293160031E-015)  (3.38894647218626532E-018,-2.46606022117700861E-018)   (1.90835859348597759E-021,3.99512854744127187E-021)
  (-1.86351991864377539E-006,8.25891187282410933E-008)             (6.3960287301608538,-0.14999999999999999) (-1.86351991864377497E-006,-8.25891187282411859E-008)  (5.31376368070496495E-011,-6.28774936775034006E-010)   (3.59890702166065918E-015,2.04497850043705685E-014) (-5.55790558322972360E-011,-5.65000212478279983E-013) (-3.26338220046711060E-014,-8.68294234251291236E-014)  (-4.19170486454881787E-011,5.81567399838488539E-011)  (-1.39954507719657015E-014,5.29010765293160031E-015)  (3.38894647218626532E-018,-2.46606022117700861E-018)
   (5.31376368073422647E-011,6.28774936774944050E-010)  (-1.86351991864377539E-006,8.25891187282410933E-008)       (-3.4275712698391461,-7.67468049173070326E-023) (-1.86351991864377497E-006,-8.25891187282411859E-008)  (5.31376368070496495E-011,-6.28774936775034006E-010) (-8.30121597315191954E-016,-3.77305806067575351E-017) (-5.55790558322972360E-011,-5.65000212478279983E-013) (-3.26338220046711060E-014,-8.68294234251291236E-014)  (-4.19170486454881787E-011,5.81567399838488539E-011)  (-1.39954507719657015E-014,5.29010765293160031E-015)
  (3.59890677406464262E-015,-2.04497846442309087E-014)   (5.31376368073422647E-011,6.28774936774944050E-010)  (-1.86351991864377539E-006,8.25891187282410933E-008)            (-13.251171269839146,-0.14999999999999999) (-1.86351991864377497E-006,-8.25891187282411859E-008) (-4.39053720883422234E-020,-1.31938644444563808E-019) (-8.30121597315191954E-016,-3.77305806067575351E-017) (-5.55790558322972360E-011,-5.65000212478279983E-013) (-3.26338220046711060E-014,-8.68294234251291236E-014)  (-4.19170486454881787E-011,5.81567399838488539E-011)
 (-4.55258294671321584E-017,-9.75962211262441275E-018)  (3.59890677406464262E-015,-2.04497846442309087E-014)   (5.31376368073422647E-011,6.28774936774944050E-010)  (-1.86351991864377539E-006,8.25891187282410933E-008)            (-23.074771269839147,-0.14999999999999999)  (8.81044028714031717E-022,-4.91468718953040126E-022) (-4.39053720883422234E-020,-1.31938644444563808E-019) (-8.30121597315191954E-016,-3.77305806067575351E-017) (-5.55790558322972360E-011,-5.65000212478279983E-013) (-3.26338220046711060E-014,-8.68294234251291236E-014)
  (-3.26338220046669850E-014,8.68294234251256905E-014)  (-5.55790558322972360E-011,5.65000212478279983E-013)  (-8.30121597321374158E-016,3.77305806026360635E-017)  (-4.39053679668708842E-020,1.31938660243537266E-019)   (8.81033038123802594E-022,4.91480396455158628E-022)             (30.175052817572436,-0.14999999999999999) (-1.24849455869627516E-007,-3.78695647127559385E-008) (-7.08152959434923256E-011,-4.15270755998232575E-011)   (2.29450876334108400E-015,7.64659359205010002E-015) (-3.99562292306260554E-018,-2.17006654265173294E-019)
 (-4.19170486454881916E-011,-5.81567399838488539E-011)  (-3.26338220046669850E-014,8.68294234251256905E-014)  (-5.55790558322972360E-011,5.65000212478279983E-013)  (-8.30121597321374158E-016,3.77305806026360635E-017)  (-4.39053679668708842E-020,1.31938660243537266E-019)  (-1.24849455869627542E-007,3.78695647127559253E-008)             (20.351452817572433,-0.14999999999999999) (-1.24849455869627516E-007,-3.78695647127559385E-008) (-7.08152959434923256E-011,-4.15270755998232575E-011)   (2.29450876334108400E-015,7.64659359205010002E-015)
 (-1.39954507719602063E-014,-5.29010765292885271E-015) (-4.19170486454881916E-011,-5.81567399838488539E-011)  (-3.26338220046669850E-014,8.68294234251256905E-014)  (-5.55790558322972360E-011,5.65000212478279983E-013)  (-8.30121597321374158E-016,3.77305806026360635E-017)  (-7.08152959434662953E-011,4.15270755998176288E-011)  (-1.24849455869627542E-007,3.78695647127559253E-008)        (10.527852817572432,-4.89202138330185495E-024) (-1.24849455869627516E-007,-3.78695647127559385E-008) (-7.08152959434923256E-011,-4.15270755998232575E-011)
   (3.38894645831923152E-018,2.46606022392465621E-018) (-1.39954507719602063E-014,-5.29010765292885271E-015) (-4.19170486454881916E-011,-5.81567399838488539E-011)  (-3.26338220046669850E-014,8.68294234251256905E-014)  (-5.55790558322972360E-011,5.65000212478279983E-013)  (2.29450876474787937E-015,-7.64659356954137088E-015)  (-7.08152959434662953E-011,4.15270755998176288E-011)  (-1.24849455869627542E-007,3.78695647127559253E-008)            (0.70425281757243252,-0.14999999999999999) (-1.24849455869627516E-007,-3.78695647127559385E-008)
  (1.90835378510275231E-021,-3.99511480920348504E-021)   (3.38894645831923152E-018,2.46606022392465621E-018) (-1.39954507719602063E-014,-5.29010765292885271E-015) (-4.19170486454881916E-011,-5.81567399838488539E-011)  (-3.26338220046669850E-014,8.68294234251256905E-014)  (-3.99562010947150664E-018,2.17053078518301085E-019)  (2.29450876474787937E-015,-7.64659356954137088E-015)  (-7.08152959434662953E-011,4.15270755998176288E-011)  (-1.24849455869627542E-007,3.78695647127559253E-008)            (-9.1193471824275676,-0.14999999999999999)
