             (16.844732753530071,-0.14999999999999999)  (1.07345283236530665E-006,-3.19643483157427854E-007)  (4.32209510180187016E-011,-6.86295097745163333E-010)  (2.20218582254136625E-014,-1.46458572551040900E-014)  (-4.60497835238960891E-017,1.40032355905091393E-017)  (9.34404035412419047E-008,-4.09896777624442912E-008)  (5.65230205214050615E-006,-6.65671448693687982E-006) (-2.02810272526696603E-008,-3.33304739449879698E-008)  (-1.68397509275608237E-012,8.00478602860401300E-013)   (1.66580775525531156E-017,8.34053648113826474E-017)
   (1.07345283236530686E-006,3.19643483157427906E-007)             (7.0211327535300656,-0.14999999999999999)  (1.07345283236530665E-006,-3.19643483157427854E-007)  (4.32209510180187016E-011,-6.86295097745163333E-010)  (2.20218582254136625E-014,-1.46458572551040900E-014)   (9.52845286692250976E-006,2.06736720907169830E-005)  (9.34404035412419047E-008,-4.09896777624442912E-008)  (5.65230205214050615E-006,-6.65671448693687982E-006) (-2.02810272526696603E-008,-3.33304739449879698E-008)  (-1.68397509275608237E-012,8.00478602860401300E-013)
   (4.32209510179202218E-011,6.86295097745185770E-010)   (1.07345283236530686E-006,3.19643483157427906E-007)        (-2.8024672464699343,2.45267389973530091E-023)  (1.07345283236530665E-006,-3.19643483157427854E-007)  (4.32209510180187016E-011,-6.86295097745163333E-010)  (-1.99243985475067373E-010,7.63605098117381492E-010)   (9.52845286692250976E-006,2.06736720907169830E-005)  (9.34404035412419047E-008,-4.09896777624442912E-008)  (5.65230205214050615E-006,-6.65671448693687982E-006) (-2.02810272526696603E-008,-3.33304739449879698E-008)
   (2.20218585067727719E-014,1.46458570525255309E-014)   (4.32209510179202218E-011,6.86295097745185770E-010)   (1.07345283236530686E-006,3.19643483157427906E-007)            (-12.626067246469935,-0.14999999999999999)  (1.07345283236530665E-006,-3.19643483157427854E-007) (-5.87193738741475928E-014,-3.97307582353452859E-014)  (-1.99243985475067373E-010,7.63605098117381492E-010)   (9.52845286692250976E-006,2.06736720907169830E-005)  (9.34404035412419047E-008,-4.09896777624442912E-008)  (5.65230205214050615E-006,-6.65671448693687982E-006)
 (-4.60498960675400326E-017,-1.40035282039833999E-017)   (2.20218585067727719E-014,1.46458570525255309E-014)   (4.32209510179202218E-011,6.86295097745185770E-010)   (1.07345283236530686E-006,3.19643483157427906E-007)            (-22.449667246469932,-0.14999999999999999)  (1.64079119039725851E-017,-1.49698882655849124E-017) (-5.87193738741475928E-014,-3.97307582353452859E-014)  (-1.99243985475067373E-010,7.63605098117381492E-010)   (9.52845286692250976E-006,2.06736720907169830E-005)  (9.34404035412419047E-008,-4.09896777624442912E-008)
   (9.34404035412420767E-008,4.09896777624444699E-008)  (9.52845286692250806E-006,-2.06736720907169763E-005) (-1.99243985474707213E-010,-7.63605098118461894E-010)  (-5.87193770253696213E-014,3.97307571549262999E-014)   (1.64066514151603875E-017,1.49671872181302063E-017)             (29.914548985553633,-0.14999999999999999) (-7.23066966888856779E-006,-7.49419422486581376E-007) (-3.21762151266577502E-010,-4.84782884196542187E-010)  (-2.37625874063170957E-016,9.53417619967621352E-014)  (-2.14958371196612827E-017,9.28216286129132427E-019)
   (5.65230205214050615E-006,6.65671448693687982E-006)   (9.34404035412420767E-008,4.09896777624444699E-008)  (9.52845286692250806E-006,-2.06736720907169763E-005) (-1.99243985474707213E-010,-7.63605098118461894E-010)  (-5.87193770253696213E-014,3.97307571549262999E-014)  (-7.23066966888856864E-006,7.49419422486580847E-007)             (20.090948985553624,-0.14999999999999999) (-7.23066966888856779E-006,-7.49419422486581376E-007) (-3.21762151266577502E-010,-4.84782884196542187E-010)  (-2.37625874063170957E-016,9.53417619967621352E-014)
  (-2.02810272526705602E-008,3.33304739449888697E-008)   (5.65230205214050615E-006,6.65671448693687982E-006)   (9.34404035412420767E-008,4.09896777624444699E-008)  (9.52845286692250806E-006,-2.06736720907169763E-005) (-1.99243985474707213E-010,-7.63605098118461894E-010)  (-3.21762151265091938E-010,4.84782884196182054E-010)  (-7.23066966888856864E-006,7.49419422486580847E-007)        (10.267348985553628,-2.88387073167761211E-022) (-7.23066966888856779E-006,-7.49419422486581376E-007) (-3.21762151266577502E-010,-4.84782884196542187E-010)
 (-1.68397509185573323E-012,-8.00478604818660624E-013)  (-2.02810272526705602E-008,3.33304739449888697E-008)   (5.65230205214050615E-006,6.65671448693687982E-006)   (9.34404035412420767E-008,4.09896777624444699E-008)  (9.52845286692250806E-006,-2.06736720907169763E-005) (-2.37626234202831616E-016,-9.53417605562034831E-014)  (-3.21762151265091938E-010,4.84782884196182054E-010)  (-7.23066966888856864E-006,7.49419422486580847E-007)            (0.44374898555362779,-0.14999999999999999) (-7.23066966888856779E-006,-7.49419422486581376E-007)
  (1.66551964352680924E-017,-8.34071655096857807E-017) (-1.68397509185573323E-012,-8.00478604818660624E-013)  (-2.02810272526705602E-008,3.33304739449888697E-008)   (5.65230205214050615E-006,6.65671448693687982E-006)   (9.34404035412420767E-008,4.09896777624444699E-008) (-2.14956570498309719E-017,-9.25965413250209646E-019) (-2.37626234202831616E-016,-9.53417605562034831E-014)  (-3.21762151265091938E-010,4.84782884196182054E-010)  (-7.23066966888856864E-006,7.49419422486580847E-007)            (-9.3798510144463716,-0.14999999999999999)
