             (18.255548295379963,-0.14999999999999999)  (-1.52788984587552041E-005,1.32412687538737541E-006)  (3.32806794120563949E-011,-1.91369576988480439E-010)   (1.81423721908782951E-014,5.78764499495425604E-014)  (-3.75808467090076237E-017,6.02326401678125931E-018)  (-2.55003029272084321E-010,1.45329151153260814E-011)  (5.57420797189952966E-006,-2.08678177274750406E-006)  (2.56590576797224537E-010,-4.71818036373456468E-011)  (-2.55927489700869232E-014,1.70106666234753395E-015) (-5.25907976639581493E-019,-3.14575910175699571E-019)
 (-1.52788984587552041E-005,-1.32412687538737668E-006)             (8.4319482953799625,-0.14999999999999999)  (-1.52788984587552041E-005,1.32412687538737541E-006)  (3.32806794120563949E-011,-1.91369576988480439E-010)   (1.81423721908782951E-014,5.78764499495425604E-014)  (-5.66225235803438462E-006,1.83446668417985054E-006)  (-2.55003029272084321E-010,1.45329151153260814E-011)  (5.57420797189952966E-006,-2.08678177274750406E-006)  (2.56590576797224537E-010,-4.71818036373456468E-011)  (-2.55927489700869232E-014,1.70106666234753395E-015)
   (3.32806794137670561E-011,1.91369576989200707E-010) (-1.52788984587552041E-005,-1.32412687538737668E-006)       (-1.3916517046200374,-5.28341918949122826E-022)  (-1.52788984587552041E-005,1.32412687538737541E-006)  (3.32806794120563949E-011,-1.91369576988480439E-010)  (-9.43512253824562026E-012,9.52140420811090274E-012)  (-5.66225235803438462E-006,1.83446668417985054E-006)  (-2.55003029272084321E-010,1.45329151153260814E-011)  (5.57420797189952966E-006,-2.08678177274750406E-006)  (2.56590576797224537E-010,-4.71818036373456468E-011)
  (1.81423694898308429E-014,-5.78764463481459491E-014)   (3.32806794137670561E-011,1.91369576989200707E-010) (-1.52788984587552041E-005,-1.32412687538737668E-006)            (-11.215251704620039,-0.14999999999999999)  (-1.52788984587552041E-005,1.32412687538737541E-006)   (4.89922672451327867E-016,3.53158596970891279E-017)  (-9.43512253824562026E-012,9.52140420811090274E-012)  (-5.66225235803438462E-006,1.83446668417985054E-006)  (-2.55003029272084321E-010,1.45329151153260814E-011)  (5.57420797189952966E-006,-2.08678177274750406E-006)
 (-3.75801264296863679E-017,-6.01840213136278663E-018)  (1.81423694898308429E-014,-5.78764463481459491E-014)   (3.32806794137670561E-011,1.91369576989200707E-010) (-1.52788984587552041E-005,-1.32412687538737668E-006)            (-21.038851704620040,-0.14999999999999999)  (9.86451167305957155E-020,-5.33882269927867636E-019)   (4.89922672451327867E-016,3.53158596970891279E-017)  (-9.43512253824562026E-012,9.52140420811090274E-012)  (-5.66225235803438462E-006,1.83446668417985054E-006)  (-2.55003029272084321E-010,1.45329151153260814E-011)
 (-2.55003029272088560E-010,-1.45329151153260814E-011) (-5.66225235803438462E-006,-1.83446668417985054E-006) (-9.43512253825406170E-012,-9.52140420811582705E-012)  (4.89922707621216650E-016,-3.53158681378624246E-017)   (9.86792315226668942E-020,5.33910405838854190E-019)             (27.518194662513444,-0.14999999999999999) (-1.61269706539739168E-007,-7.07719440089682560E-011) (-1.18579089958808522E-010,-4.44841914897268859E-011)   (1.68550592317894753E-015,6.78666531363977774E-015) (-4.12843803260498964E-018,-3.03959840874926556E-019)
   (5.57420797189952966E-006,2.08678177274750406E-006) (-2.55003029272088560E-010,-1.45329151153260814E-011) (-5.66225235803438462E-006,-1.83446668417985054E-006) (-9.43512253825406170E-012,-9.52140420811582705E-012)  (4.89922707621216650E-016,-3.53158681378624246E-017)  (-1.61269706539739194E-007,7.07719440089541939E-011)             (17.694594662513445,-0.14999999999999999) (-1.61269706539739168E-007,-7.07719440089682560E-011) (-1.18579089958808522E-010,-4.44841914897268859E-011)   (1.68550592317894753E-015,6.78666531363977774E-015)
   (2.56590576797216110E-010,4.71818036373287672E-011)   (5.57420797189952966E-006,2.08678177274750406E-006) (-2.55003029272088560E-010,-1.45329151153260814E-011) (-5.66225235803438462E-006,-1.83446668417985054E-006) (-9.43512253825406170E-012,-9.52140420811582705E-012)  (-1.18579089958783190E-010,4.44841914897325081E-011)  (-1.61269706539739194E-007,7.07719440089541939E-011)        (7.8709946625134446,-5.19996188053256217E-024) (-1.61269706539739168E-007,-7.07719440089682560E-011) (-1.18579089958808522E-010,-4.44841914897268859E-011)
 (-2.55927489503917864E-014,-1.70106662366065644E-015)   (2.56590576797216110E-010,4.71818036373287672E-011)   (5.57420797189952966E-006,2.08678177274750406E-006) (-2.55003029272088560E-010,-1.45329151153260814E-011) (-5.66225235803438462E-006,-1.83446668417985054E-006)  (1.68550590911099202E-015,-6.78666527706309329E-015)  (-1.18579089958783190E-010,4.44841914897325081E-011)  (-1.61269706539739194E-007,7.07719440089541939E-011)            (-1.9526053374865555,-0.14999999999999999) (-1.61269706539739168E-007,-7.07719440089682560E-011)
  (-5.25865772773101710E-019,3.14578723766798227E-019) (-2.55927489503917864E-014,-1.70106662366065644E-015)   (2.56590576797216110E-010,4.71818036373287672E-011)   (5.57420797189952966E-006,2.08678177274750406E-006) (-2.55003029272088560E-010,-1.45329151153260814E-011)  (-4.12842959183169372E-018,3.04007671923603650E-019)  (1.68550590911099202E-015,-6.78666527706309329E-015)  (-1.18579089958783190E-010,4.44841914897325081E-011)  (-1.61269706539739194E-007,7.07719440089541939E-011)            (-11.776205337486555,-0.14999999999999999)
