             (18.459030455978642,-0.14999999999999999)  (5.87050077401581284E-006,-3.02450773932248972E-007)   (3.95539627307842952E-009,5.22234134004909482E-008)  (8.12737679797019391E-012,-3.65181385899855555E-012) (-3.41730828677403006E-015,-3.94926972802275606E-015)   (2.41957139658911961E-008,7.85234740670559257E-008)  (5.15578763253677277E-005,-9.29532108708634437E-005)   (2.31878656274636163E-008,5.84133945415853539E-009)  (-4.66965281135191007E-012,4.11780494907387456E-011)  (2.96597421086139507E-015,-2.10837817601308642E-015)
   (5.87050077401581284E-006,3.02450773932249342E-007)             (8.6354304559786410,-0.14999999999999999)  (5.87050077401581284E-006,-3.02450773932248972E-007)   (3.95539627307842952E-009,5.22234134004909482E-008)  (8.12737679797019391E-012,-3.65181385899855555E-012)   (2.42877226374522642E-005,8.12972317889826517E-005)   (2.41957139658911961E-008,7.85234740670559257E-008)  (5.15578763253677277E-005,-9.29532108708634437E-005)   (2.31878656274636163E-008,5.84133945415853539E-009)  (-4.66965281135191007E-012,4.11780494907387456E-011)
  (3.95539627307773220E-009,-5.22234134004904122E-008)   (5.87050077401581284E-006,3.02450773932249342E-007)        (-1.1881695440213593,2.00212972390393044E-022)  (5.87050077401581284E-006,-3.02450773932248972E-007)   (3.95539627307842952E-009,5.22234134004909482E-008) (-1.25717659431455603E-008,-6.92993677917641420E-009)   (2.42877226374522642E-005,8.12972317889826517E-005)   (2.41957139658911961E-008,7.85234740670559257E-008)  (5.15578763253677277E-005,-9.29532108708634437E-005)   (2.31878656274636163E-008,5.84133945415853539E-009)
   (8.12737679878050941E-012,3.65181385809820661E-012)  (3.95539627307773220E-009,-5.22234134004904122E-008)   (5.87050077401581284E-006,3.02450773932249342E-007)            (-11.011769544021359,-0.14999999999999999)  (5.87050077401581284E-006,-3.02450773932248972E-007)  (5.72395495049020477E-012,-5.54521249979181644E-012) (-1.25717659431455603E-008,-6.92993677917641420E-009)   (2.42877226374522642E-005,8.12972317889826517E-005)   (2.41957139658911961E-008,7.85234740670559257E-008)  (5.15578763253677277E-005,-9.29532108708634437E-005)
  (-3.41730900705335138E-015,3.94926815241174097E-015)   (8.12737679878050941E-012,3.65181385809820661E-012)  (3.95539627307773220E-009,-5.22234134004904122E-008)   (5.87050077401581284E-006,3.02450773932249342E-007)            (-20.835369544021361,-0.14999999999999999)   (4.48739110552252365E-015,2.06382029025773626E-015)  (5.72395495049020477E-012,-5.54521249979181644E-012) (-1.25717659431455603E-008,-6.92993677917641420E-009)   (2.42877226374522642E-005,8.12972317889826517E-005)   (2.41957139658911961E-008,7.85234740670559257E-008)
  (2.41957139658911961E-008,-7.85234740670541258E-008)  (2.42877226374522642E-005,-8.12972317889826517E-005)  (-1.25717659431412837E-008,6.92993677917281265E-009)   (5.72395494544824975E-012,5.54521249330930214E-012)  (4.48739614747777287E-015,-2.06383019409840359E-015)             (28.219818322930823,-0.14999999999999999) (-1.59939386139301884E-005,-6.31440696837811649E-007) (-4.35796255389706428E-009,-5.36239083534424319E-008)  (-8.09900008825666000E-012,3.75363065776500735E-012)   (3.35356320903042666E-015,3.96991534209600863E-015)
   (5.15578763253677345E-005,9.29532108708634437E-005)  (2.41957139658911961E-008,-7.85234740670541258E-008)  (2.42877226374522642E-005,-8.12972317889826517E-005)  (-1.25717659431412837E-008,6.92993677917281265E-009)   (5.72395494544824975E-012,5.54521249330930214E-012)  (-1.59939386139301918E-005,6.31440696837811013E-007)             (18.396218322930821,-0.14999999999999999) (-1.59939386139301884E-005,-6.31440696837811649E-007) (-4.35796255389706428E-009,-5.36239083534424319E-008)  (-8.09900008825666000E-012,3.75363065776500735E-012)
  (2.31878656274600165E-008,-5.84133945416141646E-009)   (5.15578763253677345E-005,9.29532108708634437E-005)  (2.41957139658911961E-008,-7.85234740670541258E-008)  (2.42877226374522642E-005,-8.12972317889826517E-005)  (-1.25717659431412837E-008,6.92993677917281265E-009)  (-4.35796255389589382E-009,5.36239083534431532E-008)  (-1.59939386139301918E-005,6.31440696837811013E-007)        (8.5726183229308202,-6.05479513848849455E-022) (-1.59939386139301884E-005,-6.31440696837811649E-007) (-4.35796255389706428E-009,-5.36239083534424319E-008)
 (-4.66965280450925636E-012,-4.11780494986618176E-011)  (2.31878656274600165E-008,-5.84133945416141646E-009)   (5.15578763253677345E-005,9.29532108708634437E-005)  (2.41957139658911961E-008,-7.85234740670541258E-008)  (2.42877226374522642E-005,-8.12972317889826517E-005) (-8.09900008987728939E-012,-3.75363065452375020E-012)  (-4.35796255389589382E-009,5.36239083534431532E-008)  (-1.59939386139301918E-005,6.31440696837811013E-007)            (-1.2509816770691793,-0.14999999999999999) (-1.59939386139301884E-005,-6.31440696837811649E-007)
   (2.96597205002343112E-015,2.10836881238191008E-015) (-4.66965280450925636E-012,-4.11780494986618176E-011)  (2.31878656274600165E-008,-5.84133945416141646E-009)   (5.15578763253677345E-005,9.29532108708634437E-005)  (2.41957139658911961E-008,-7.85234740670541258E-008)  (3.35356320903042666E-015,-3.96991048021059013E-015) (-8.09900008987728939E-012,-3.75363065452375020E-012)  (-4.35796255389589382E-009,5.36239083534431532E-008)  (-1.59939386139301918E-005,6.31440696837811013E-007)            (-11.074581677069180,-0.14999999999999999)
