             (18.459030466293580,-0.14999999999999999)  (6.49022471849018243E-006,-3.82235472911330106E-007)   (2.15205238021938948E-009,7.81824970957122029E-009)  (-3.56866706268624377E-013,1.68524725565788484E-013) (-1.53565053983140940E-016,-4.77717965447239449E-017)  (7.10310807722937990E-008,-5.05583420684420869E-008) (-3.87203120643219968E-005,-1.39766541308412339E-005) (-3.25821938991142955E-008,-2.91408472436114503E-008) (-1.55723090144849734E-013,-1.18995198338462189E-011)   (5.92412409838534980E-015,1.06969428575932679E-015)
   (6.49022471849018412E-006,3.82235472911330794E-007)             (8.6354304662935810,-0.14999999999999999)  (6.49022471849018243E-006,-3.82235472911330106E-007)   (2.15205238021938948E-009,7.81824970957122029E-009)  (-3.56866706268624377E-013,1.68524725565788484E-013)  (3.60027586783219061E-005,-2.04099194927442421E-006)  (7.10310807722937990E-008,-5.05583420684420869E-008) (-3.87203120643219968E-005,-1.39766541308412339E-005) (-3.25821938991142955E-008,-2.91408472436114503E-008) (-1.55723090144849734E-013,-1.18995198338462189E-011)
  (2.15205238021846676E-009,-7.81824970957194160E-009)   (6.49022471849018412E-006,3.82235472911330794E-007)        (-1.1881695337064209,2.21197119300245493E-022)  (6.49022471849018243E-006,-3.82235472911330106E-007)   (2.15205238021938948E-009,7.81824970957122029E-009)  (8.58381452239595370E-010,-8.35384119935058995E-010)  (3.60027586783219061E-005,-2.04099194927442421E-006)  (7.10310807722937990E-008,-5.05583420684420869E-008) (-3.87203120643219968E-005,-1.39766541308412339E-005) (-3.25821938991142955E-008,-2.91408472436114503E-008)
 (-3.56866705098170475E-013,-1.68524727006347123E-013)  (2.15205238021846676E-009,-7.81824970957194160E-009)   (6.49022471849018412E-006,3.82235472911330794E-007)            (-11.011769533706421,-0.14999999999999999)  (6.49022471849018243E-006,-3.82235472911330106E-007) (-2.19333697715306550E-013,-4.20757364818368858E-013)  (8.58381452239595370E-010,-8.35384119935058995E-010)  (3.60027586783219061E-005,-2.04099194927442421E-006)  (7.10310807722937990E-008,-5.05583420684420869E-008) (-3.87203120643219968E-005,-1.39766541308412339E-005)
  (-1.53565234052971269E-016,4.77699058115056469E-017) (-3.56866705098170475E-013,-1.68524727006347123E-013)  (2.15205238021846676E-009,-7.81824970957194160E-009)   (6.49022471849018412E-006,3.82235472911330794E-007)            (-20.835369533706423,-0.14999999999999999) (-5.62205797142325965E-017,-9.85977657841788781E-017) (-2.19333697715306550E-013,-4.20757364818368858E-013)  (8.58381452239595370E-010,-8.35384119935058995E-010)  (3.60027586783219061E-005,-2.04099194927442421E-006)  (7.10310807722937990E-008,-5.05583420684420869E-008)
   (7.10310807722932961E-008,5.05583420684411869E-008)   (3.60027586783219061E-005,2.04099194927442421E-006)   (8.58381452239415354E-010,8.35384119935824344E-010)  (-2.19333696364782815E-013,4.20757363647914956E-013)  (-5.62185539286415638E-017,9.85986661333304509E-017)             (28.219818303069371,-0.14999999999999999) (-1.79351401508979131E-005,-3.92417024923466415E-007) (-2.50823335371184392E-009,-9.07547442041448256E-009)  (3.85779630521221960E-013,-6.36111032024594253E-014)   (8.48117431244606517E-017,6.43971900922216454E-017)
  (-3.87203120643219968E-005,1.39766541308412339E-005)   (7.10310807722932961E-008,5.05583420684411869E-008)   (3.60027586783219061E-005,2.04099194927442421E-006)   (8.58381452239415354E-010,8.35384119935824344E-010)  (-2.19333696364782815E-013,4.20757363647914956E-013)  (-1.79351401508979131E-005,3.92417024923465674E-007)             (18.396218303069361,-0.14999999999999999) (-1.79351401508979131E-005,-3.92417024923466415E-007) (-2.50823335371184392E-009,-9.07547442041448256E-009)  (3.85779630521221960E-013,-6.36111032024594253E-014)
  (-3.25821938991132168E-008,2.91408472436107323E-008)  (-3.87203120643219968E-005,1.39766541308412339E-005)   (7.10310807722932961E-008,5.05583420684411869E-008)   (3.60027586783219061E-005,2.04099194927442421E-006)   (8.58381452239415354E-010,8.35384119935824344E-010)  (-2.50823335370887269E-009,9.07547442041268096E-009)  (-1.79351401508979131E-005,3.92417024923465674E-007)        (8.5726183030693637,-6.71197642245417004E-022) (-1.79351401508979131E-005,-3.92417024923466415E-007) (-2.50823335371184392E-009,-9.07547442041448256E-009)
  (-1.55723088704291095E-013,1.18995198358720052E-011)  (-3.25821938991132168E-008,2.91408472436107323E-008)  (-3.87203120643219968E-005,1.39766541308412339E-005)   (7.10310807722932961E-008,5.05583420684411869E-008)   (3.60027586783219061E-005,2.04099194927442421E-006)   (3.85779628540453821E-013,6.36111075241353438E-014)  (-2.50823335370887269E-009,9.07547442041268096E-009)  (-1.79351401508979131E-005,3.92417024923465674E-007)            (-1.2509816969306371,-0.14999999999999999) (-1.79351401508979131E-005,-3.92417024923466415E-007)
  (5.92412607915348303E-015,-1.06969392561966633E-015)  (-1.55723088704291095E-013,1.18995198358720052E-011)  (-3.25821938991132168E-008,2.91408472436107323E-008)  (-3.87203120643219968E-005,1.39766541308412339E-005)   (7.10310807722932961E-008,5.05583420684411869E-008)  (8.48135438227637850E-017,-6.43908876481606604E-017)   (3.85779628540453821E-013,6.36111075241353438E-014)  (-2.50823335370887269E-009,9.07547442041268096E-009)  (-1.79351401508979131E-005,3.92417024923465674E-007)            (-11.074581696930638,-0.14999999999999999)
