             (18.459030463834679,-0.14999999999999999)  (-1.03874699788070337E-005,1.90149104201520407E-006)  (-1.81148896401134666E-009,6.71811570694428033E-008)   (1.60626143391782958E-011,4.89854064729847479E-012)  (2.77782162439753346E-015,-7.14161716669794578E-015)  (9.57795191184136876E-008,-1.48183219924517375E-007)  (-6.40588823715138718E-006,1.05270956165096142E-004)  (-9.41573093920580371E-008,8.26611451400797658E-008) (-6.19935170926781867E-011,-8.92891035284898311E-011)  (1.20619865177149840E-014,-2.82153910683762909E-014)
 (-1.03874699788070337E-005,-1.90149104201520449E-006)             (8.6354304638346822,-0.14999999999999999)  (-1.03874699788070337E-005,1.90149104201520407E-006)  (-1.81148896401134666E-009,6.71811570694428033E-008)   (1.60626143391782958E-011,4.89854064729847479E-012) (-8.34539303472035072E-005,-9.73696361223264946E-005)  (9.57795191184136876E-008,-1.48183219924517375E-007)  (-6.40588823715138718E-006,1.05270956165096142E-004)  (-9.41573093920580371E-008,8.26611451400797658E-008) (-6.19935170926781867E-011,-8.92891035284898311E-011)
 (-1.81148896401040119E-009,-6.71811570694420886E-008) (-1.03874699788070337E-005,-1.90149104201520449E-006)       (-1.1881695361653195,-3.34963933438605507E-022)  (-1.03874699788070337E-005,1.90149104201520407E-006)  (-1.81148896401134666E-009,6.71811570694428033E-008)  (2.00321276700310872E-008,-1.42514848889228576E-008) (-8.34539303472035072E-005,-9.73696361223264946E-005)  (9.57795191184136876E-008,-1.48183219924517375E-007)  (-6.40588823715138718E-006,1.05270956165096142E-004)  (-9.41573093920580371E-008,8.26611451400797658E-008)
  (1.60626143376477015E-011,-4.89854064531770680E-012) (-1.81148896401040119E-009,-6.71811570694420886E-008) (-1.03874699788070337E-005,-1.90149104201520449E-006)            (-11.011769536165319,-0.14999999999999999)  (-1.03874699788070337E-005,1.90149104201520407E-006)   (6.95857099757477276E-012,8.57083437634505731E-012)  (2.00321276700310872E-008,-1.42514848889228576E-008) (-8.34539303472035072E-005,-9.73696361223264946E-005)  (9.57795191184136876E-008,-1.48183219924517375E-007)  (-6.40588823715138718E-006,1.05270956165096142E-004)
   (2.77782234467685478E-015,7.14162058802472243E-015)  (1.60626143376477015E-011,-4.89854064531770680E-012) (-1.81148896401040119E-009,-6.71811570694420886E-008) (-1.03874699788070337E-005,-1.90149104201520449E-006)            (-20.835369536165324,-0.14999999999999999)  (-2.99354506942549627E-015,2.36705612379406691E-016)   (6.95857099757477276E-012,8.57083437634505731E-012)  (2.00321276700310872E-008,-1.42514848889228576E-008) (-8.34539303472035072E-005,-9.73696361223264946E-005)  (9.57795191184136876E-008,-1.48183219924517375E-007)
   (9.57795191184136876E-008,1.48183219924514490E-007)  (-8.34539303472035072E-005,9.73696361223264811E-005)   (2.00321276700259984E-008,1.42514848889242985E-008)  (6.95857100405728705E-012,-8.57083436842198375E-012) (-2.99354939110142378E-015,-2.36691206792981576E-016)             (28.219818319991337,-0.14999999999999999)  (1.91706265995104927E-005,-5.30029113125497980E-006)  (1.38139978104597966E-009,-6.86483481942364591E-008) (-1.60464577684067439E-011,-4.84297661232680915E-012)  (-2.84450888299007111E-015,7.15983018702985211E-015)
 (-6.40588823715138718E-006,-1.05270956165096142E-004)   (9.57795191184136876E-008,1.48183219924514490E-007)  (-8.34539303472035072E-005,9.73696361223264811E-005)   (2.00321276700259984E-008,1.42514848889242985E-008)  (6.95857100405728705E-012,-8.57083436842198375E-012)   (1.91706265995104961E-005,5.30029113125498318E-006)             (18.396218319991341,-0.14999999999999999)  (1.91706265995104927E-005,-5.30029113125497980E-006)  (1.38139978104597966E-009,-6.86483481942364591E-008) (-1.60464577684067439E-011,-4.84297661232680915E-012)
 (-9.41573093920511947E-008,-8.26611451400783232E-008) (-6.40588823715138718E-006,-1.05270956165096142E-004)   (9.57795191184136876E-008,1.48183219924514490E-007)  (-8.34539303472035072E-005,9.73696361223264811E-005)   (2.00321276700259984E-008,1.42514848889242985E-008)   (1.38139978104480920E-009,6.86483481942350165E-008)   (1.91706265995104961E-005,5.30029113125498318E-006)         (8.5726183199913368,5.55029222480582425E-022)  (1.91706265995104927E-005,-5.30029113125497980E-006)  (1.38139978104597966E-009,-6.86483481942364591E-008)
  (-6.19935170998809782E-011,8.92891035356926226E-011) (-9.41573093920511947E-008,-8.26611451400783232E-008) (-6.40588823715138718E-006,-1.05270956165096142E-004)   (9.57795191184136876E-008,1.48183219924514490E-007)  (-8.34539303472035072E-005,9.73696361223264811E-005)  (-1.60464577640850677E-011,4.84297660908555281E-012)   (1.38139978104480920E-009,6.86483481942350165E-008)   (1.91706265995104961E-005,5.30029113125498318E-006)            (-1.2509816800086626,-0.14999999999999999)  (1.91706265995104927E-005,-5.30029113125497980E-006)
   (1.20619893988322692E-014,2.82154043935437345E-014)  (-6.19935170998809782E-011,8.92891035356926226E-011) (-9.41573093920511947E-008,-8.26611451400783232E-008) (-6.40588823715138718E-006,-1.05270956165096142E-004)   (9.57795191184136876E-008,1.48183219924514490E-007) (-2.84450996340905309E-015,-7.15983504891527139E-015)  (-1.60464577640850677E-011,4.84297660908555281E-012)   (1.38139978104480920E-009,6.86483481942350165E-008)   (1.91706265995104961E-005,5.30029113125498318E-006)            (-11.074581680008663,-0.14999999999999999)
