             (18.459030469213005,-0.14999999999999999)  (-4.08372119942201765E-007,5.42738589423295628E-007)  (-1.14655479050414722E-010,1.42593345143821310E-008) (-1.06412924252852040E-012,-1.15890812911738226E-012)   (5.55911279686359318E-016,4.14578157705341182E-017)  (6.55818785799416400E-008,-7.84761944614734061E-008)  (3.59040353087132359E-005,-3.76010005410569941E-005)  (-2.63945638847877588E-008,1.96042243265350815E-009)   (9.35374634544482432E-012,1.51515450306921399E-011)  (7.79765297878169610E-015,-4.20174359966585317E-015)
 (-4.08372119942201923E-007,-5.42738589423295628E-007)             (8.6354304692130004,-0.14999999999999999)  (-4.08372119942201765E-007,5.42738589423295628E-007)  (-1.14655479050414722E-010,1.42593345143821310E-008) (-1.06412924252852040E-012,-1.15890812911738226E-012)   (7.62357432783362261E-006,5.80792525362044631E-005)  (6.55818785799416400E-008,-7.84761944614734061E-008)  (3.59040353087132359E-005,-3.76010005410569941E-005)  (-2.63945638847877588E-008,1.96042243265350815E-009)   (9.35374634544482432E-012,1.51515450306921399E-011)
 (-1.14655479050456921E-010,-1.42593345143821492E-008) (-4.08372119942201923E-007,-5.42738589423295628E-007)       (-1.1881695307869993,-6.19692663016222801E-024)  (-4.08372119942201765E-007,5.42738589423295628E-007)  (-1.14655479050414722E-010,1.42593345143821310E-008)  (4.27858988990997538E-009,-1.28910406272296372E-009)   (7.62357432783362261E-006,5.80792525362044631E-005)  (6.55818785799416400E-008,-7.84761944614734061E-008)  (3.59040353087132359E-005,-3.76010005410569941E-005)  (-2.63945638847877588E-008,1.96042243265350815E-009)
  (-1.06412924276310365E-012,1.15890812921867170E-012) (-1.14655479050456921E-010,-1.42593345143821492E-008) (-4.08372119942201923E-007,-5.42738589423295628E-007)            (-11.011769530786999,-0.14999999999999999)  (-4.08372119942201765E-007,5.42738589423295628E-007) (-1.80531564676341285E-012,-3.90330603896101269E-013)  (4.27858988990997538E-009,-1.28910406272296372E-009)   (7.62357432783362261E-006,5.80792525362044631E-005)  (6.55818785799416400E-008,-7.84761944614734061E-008)  (3.59040353087132359E-005,-3.76010005410569941E-005)
  (5.55911335958181271E-016,-4.14577464858533117E-017)  (-1.06412924276310365E-012,1.15890812921867170E-012) (-1.14655479050456921E-010,-1.42593345143821492E-008) (-4.08372119942201923E-007,-5.42738589423295628E-007)            (-20.835369530786998,-0.14999999999999999)   (8.67664971043416162E-017,5.84260770293856713E-016) (-1.80531564676341285E-012,-3.90330603896101269E-013)  (4.27858988990997538E-009,-1.28910406272296372E-009)   (7.62357432783362261E-006,5.80792525362044631E-005)  (6.55818785799416400E-008,-7.84761944614734061E-008)
   (6.55818785799423679E-008,7.84761944614744781E-008)  (7.62357432783361668E-006,-5.80792525362044631E-005)   (4.27858988991177616E-009,1.28910406271864191E-009)  (-1.80531565132424400E-012,3.90330599574425326E-013)  (8.67661369646809822E-017,-5.84267973087069296E-016)             (28.219818302608289,-0.14999999999999999) (-2.18913169005897287E-006,-2.44685692910718160E-006) (-2.55077365416530065E-010,-1.55474768118129167E-008)   (1.08740300197690361E-012,1.24220303418939421E-012) (-6.26065988423770879E-016,-2.60102647685813190E-017)
   (3.59040353087132426E-005,3.76010005410569941E-005)   (6.55818785799423679E-008,7.84761944614744781E-008)  (7.62357432783361668E-006,-5.80792525362044631E-005)   (4.27858988991177616E-009,1.28910406271864191E-009)  (-1.80531565132424400E-012,3.90330599574425326E-013)  (-2.18913169005897330E-006,2.44685692910718203E-006)             (18.396218302608293,-0.14999999999999999) (-2.18913169005897287E-006,-2.44685692910718160E-006) (-2.55077365416530065E-010,-1.55474768118129167E-008)   (1.08740300197690361E-012,1.24220303418939421E-012)
 (-2.63945638847875768E-008,-1.96042243265350815E-009)   (3.59040353087132426E-005,3.76010005410569941E-005)   (6.55818785799423679E-008,7.84761944614744781E-008)  (7.62357432783361668E-006,-5.80792525362044631E-005)   (4.27858988991177616E-009,1.28910406271864191E-009)  (-2.55077365415877316E-010,1.55474768118126487E-008)  (-2.18913169005897330E-006,2.44685692910718203E-006)        (8.5726183026082907,-1.50449730208221230E-022) (-2.18913169005897287E-006,-2.44685692910718160E-006) (-2.55077365416530065E-010,-1.55474768118129167E-008)
  (9.35374634688538198E-012,-1.51515450357340966E-011) (-2.63945638847875768E-008,-1.96042243265350815E-009)   (3.59040353087132426E-005,3.76010005410569941E-005)   (6.55818785799423679E-008,7.84761944614744781E-008)  (7.62357432783361668E-006,-5.80792525362044631E-005)  (1.08740300260714799E-012,-1.24220303382925460E-012)  (-2.55077365415877316E-010,1.55474768118126487E-008)  (-2.18913169005897330E-006,2.44685692910718203E-006)            (-1.2509816973917098,-0.14999999999999999) (-2.18913169005897287E-006,-2.44685692910718160E-006)
   (7.79764721654712556E-015,4.20173747729162197E-015)  (9.35374634688538198E-012,-1.51515450357340966E-011) (-2.63945638847875768E-008,-1.96042243265350815E-009)   (3.59040353087132426E-005,3.76010005410569941E-005)   (6.55818785799423679E-008,7.84761944614744781E-008)  (-6.26066078458686044E-016,2.60111651177328887E-017)  (1.08740300260714799E-012,-1.24220303382925460E-012)  (-2.55077365415877316E-010,1.55474768118126487E-008)  (-2.18913169005897330E-006,2.44685692910718203E-006)            (-11.074581697391711,-0.14999999999999999)
