             (17.314927585061508,-0.14999999999999999)  (-4.28201649812866685E-005,5.14570907052615040E-006) (-7.78498163493437100E-011,-3.00812398787838372E-010)   (3.65723747738703747E-014,1.25634810525673679E-013)  (-2.38492491842946925E-017,1.32562510211080583E-017)  (1.65939695316499024E-009,-1.18890940479506034E-009)  (-5.74314189848191205E-006,3.93199834056781374E-006)  (-1.04743752899243799E-009,6.60323516759335299E-010)   (2.04862207364489411E-015,2.55965458233423158E-015)   (7.72807842960992450E-019,1.46175113812816331E-019)
 (-4.28201649812866820E-005,-5.14570907052615294E-006)             (7.4913275850615051,-0.14999999999999999)  (-4.28201649812866685E-005,5.14570907052615040E-006) (-7.78498163493437100E-011,-3.00812398787838372E-010)   (3.65723747738703747E-014,1.25634810525673679E-013)  (3.22417286201413063E-006,-3.91988924722194297E-006)  (1.65939695316499024E-009,-1.18890940479506034E-009)  (-5.74314189848191205E-006,3.93199834056781374E-006)  (-1.04743752899243799E-009,6.60323516759335299E-010)   (2.04862207364489411E-015,2.55965458233423158E-015)
  (-7.78498163459223747E-011,3.00812398787118104E-010) (-4.28201649812866820E-005,-5.14570907052615294E-006)       (-2.3322724149384939,-1.43159926816059348E-021)  (-4.28201649812866685E-005,5.14570907052615040E-006) (-7.78498163493437100E-011,-3.00812398787838372E-010)   (8.80724380868184710E-012,1.76871077548900447E-011)  (3.22417286201413063E-006,-3.91988924722194297E-006)  (1.65939695316499024E-009,-1.18890940479506034E-009)  (-5.74314189848191205E-006,3.93199834056781374E-006)  (-1.04743752899243799E-009,6.60323516759335299E-010)
  (3.65723690116358041E-014,-1.25634804043159789E-013)  (-7.78498163459223747E-011,3.00812398787118104E-010) (-4.28201649812866820E-005,-5.14570907052615294E-006)            (-12.155872414938495,-0.14999999999999999)  (-4.28201649812866685E-005,5.14570907052615040E-006)  (8.99712652344988335E-016,-3.04141533445887542E-015)   (8.80724380868184710E-012,1.76871077548900447E-011)  (3.22417286201413063E-006,-3.91988924722194297E-006)  (1.65939695316499024E-009,-1.18890940479506034E-009)  (-5.74314189848191205E-006,3.93199834056781374E-006)
 (-2.38449275083671608E-017,-1.32436461329860913E-017)  (3.65723690116358041E-014,-1.25634804043159789E-013)  (-7.78498163459223747E-011,3.00812398787118104E-010) (-4.28201649812866820E-005,-5.14570907052615294E-006)            (-21.979472414938495,-0.14999999999999999)  (7.41059897677612464E-019,-1.14236939070307588E-018)  (8.99712652344988335E-016,-3.04141533445887542E-015)   (8.80724380868184710E-012,1.76871077548900447E-011)  (3.22417286201413063E-006,-3.91988924722194297E-006)  (1.65939695316499024E-009,-1.18890940479506034E-009)
   (1.65939695316499024E-009,1.18890940479497865E-009)   (3.22417286201413063E-006,3.91988924722194297E-006)  (8.80724380851865988E-012,-1.76871077549125530E-011)   (8.99712843669183035E-016,3.04141560456362071E-015)   (7.40924845304877101E-019,1.14270702163491433E-018)             (28.428227496531282,-0.14999999999999999)  (-2.49498526067395345E-007,7.35111605859469269E-010) (-2.96413302347361438E-011,-2.99375467049622350E-011)   (1.71234307177219927E-015,6.96849826379583208E-015) (-3.90611145912234583E-018,-3.02945888712402115E-019)
 (-5.74314189848191289E-006,-3.93199834056781374E-006)   (1.65939695316499024E-009,1.18890940479497865E-009)   (3.22417286201413063E-006,3.91988924722194297E-006)  (8.80724380851865988E-012,-1.76871077549125530E-011)   (8.99712843669183035E-016,3.04141560456362071E-015) (-2.49498526067395345E-007,-7.35111605859497394E-010)             (18.604627496531283,-0.14999999999999999)  (-2.49498526067395345E-007,7.35111605859469269E-010) (-2.96413302347361438E-011,-2.99375467049622350E-011)   (1.71234307177219927E-015,6.96849826379583208E-015)
 (-1.04743752899231970E-009,-6.60323516759267780E-010) (-5.74314189848191289E-006,-3.93199834056781374E-006)   (1.65939695316499024E-009,1.18890940479497865E-009)   (3.22417286201413063E-006,3.91988924722194297E-006)  (8.80724380851865988E-012,-1.76871077549125530E-011)  (-2.96413302347051956E-011,2.99375467049678637E-011) (-2.49498526067395345E-007,-7.35111605859497394E-010)        (8.7810274965312836,-8.41277404341172736E-024)  (-2.49498526067395345E-007,7.35111605859469269E-010) (-2.96413302347361438E-011,-2.99375467049622350E-011)
  (2.04862183730324213E-015,-2.55965431222948589E-015) (-1.04743752899231970E-009,-6.60323516759267780E-010) (-5.74314189848191289E-006,-3.93199834056781374E-006)   (1.65939695316499024E-009,1.18890940479497865E-009)   (3.22417286201413063E-006,3.91988924722194297E-006)  (1.71234303519551501E-015,-6.96849823003273916E-015)  (-2.96413302347051956E-011,2.99375467049678637E-011) (-2.49498526067395345E-007,-7.35111605859497394E-010)            (-1.0425725034687183,-0.14999999999999999)  (-2.49498526067395345E-007,7.35111605859469269E-010)
  (7.72897877876149423E-019,-1.45837482880977923E-019)  (2.04862183730324213E-015,-2.55965431222948589E-015) (-1.04743752899231970E-009,-6.60323516759267780E-010) (-5.74314189848191289E-006,-3.93199834056781374E-006)   (1.65939695316499024E-009,1.18890940479497865E-009)  (-3.90609457757575399E-018,3.03019042080967108E-019)  (1.71234303519551501E-015,-6.96849823003273916E-015)  (-2.96413302347051956E-011,2.99375467049678637E-011) (-2.49498526067395345E-007,-7.35111605859497394E-010)            (-10.866172503468718,-0.14999999999999999)
