             (17.314927602488982,-0.14999999999999999)  (2.89772616674500001E-005,-4.80804733218571422E-006) (-3.91061284672864366E-010,-5.61132535861934427E-010) (-1.14231789437994513E-014,-5.07109817460630926E-014)  (-4.05553556982266462E-017,5.96700068987137314E-018)  (-1.51004933911506060E-009,1.47355502611105214E-009)  (-1.56708365375605434E-005,1.07016133450487101E-005)  (1.90355440760559441E-010,-3.24600398267748832E-010)  (-5.39001637850713894E-015,1.57360429472524877E-014) (-1.10729346755788984E-019,-4.85778593010428986E-019)
   (2.89772616674500001E-005,4.80804733218571677E-006)             (7.4913276024889823,-0.14999999999999999)  (2.89772616674500001E-005,-4.80804733218571422E-006) (-3.91061284672864366E-010,-5.61132535861934427E-010) (-1.14231789437994513E-014,-5.07109817460630926E-014)  (8.87352687550106405E-006,-1.07570028666623422E-005)  (-1.51004933911506060E-009,1.47355502611105214E-009)  (-1.56708365375605434E-005,1.07016133450487101E-005)  (1.90355440760559441E-010,-3.24600398267748832E-010)  (-5.39001637850713894E-015,1.57360429472524877E-014)
  (-3.91061284674665086E-010,5.61132535863374962E-010)   (2.89772616674500001E-005,4.80804733218571677E-006)        (-2.3322723975110184,9.25254798705889483E-022)  (2.89772616674500001E-005,-4.80804733218571422E-006) (-3.91061284672864366E-010,-5.61132535861934427E-010)  (5.32697051922333735E-011,-1.05596245232907642E-010)  (8.87352687550106405E-006,-1.07570028666623422E-005)  (-1.51004933911506060E-009,1.47355502611105214E-009)  (-1.56708365375605434E-005,1.07016133450487101E-005)  (1.90355440760559441E-010,-3.24600398267748832E-010)
  (-1.14231742619838619E-014,5.07109774243871616E-014)  (-3.91061284674665086E-010,5.61132535863374962E-010)   (2.89772616674500001E-005,4.80804733218571677E-006)            (-12.155872397511018,-0.14999999999999999)  (2.89772616674500001E-005,-4.80804733218571422E-006)  (2.57399200599748846E-015,-8.36794911524768732E-015)  (5.32697051922333735E-011,-1.05596245232907642E-010)  (8.87352687550106405E-006,-1.07570028666623422E-005)  (-1.51004933911506060E-009,1.47355502611105214E-009)  (-1.56708365375605434E-005,1.07016133450487101E-005)
 (-4.05575165361904136E-017,-5.97564404172643637E-018)  (-1.14231742619838619E-014,5.07109774243871616E-014)  (-3.91061284674665086E-010,5.61132535863374962E-010)   (2.89772616674500001E-005,4.80804733218571677E-006)            (-21.979472397511021,-0.14999999999999999)  (4.18049777667128907E-020,-5.17215761520459896E-020)  (2.57399200599748846E-015,-8.36794911524768732E-015)  (5.32697051922333735E-011,-1.05596245232907642E-010)  (8.87352687550106405E-006,-1.07570028666623422E-005)  (-1.51004933911506060E-009,1.47355502611105214E-009)
 (-1.51004933911506060E-009,-1.47355502611128706E-009)   (8.87352687550106574E-006,1.07570028666623405E-005)   (5.32697051918057082E-011,1.05596245233087709E-010)   (2.57399254620697945E-015,8.36794956542226216E-015)   (4.15348730212421646E-020,5.27794864051396746E-020)             (28.428227496220583,-0.14999999999999999) (-1.03579375272711840E-007,-7.23737508630946125E-009)  (1.79031919980139288E-010,-3.40179440916475517E-011)   (2.83614546495597187E-015,6.94493972375772911E-015) (-3.78976425822940984E-018,-3.81244241865069572E-019)
 (-1.56708365375605434E-005,-1.07016133450487101E-005) (-1.51004933911506060E-009,-1.47355502611128706E-009)   (8.87352687550106574E-006,1.07570028666623405E-005)   (5.32697051918057082E-011,1.05596245233087709E-010)   (2.57399254620697945E-015,8.36794956542226216E-015)  (-1.03579375272711867E-007,7.23737508630945463E-009)             (18.604627496220591,-0.14999999999999999) (-1.03579375272711840E-007,-7.23737508630946125E-009)  (1.79031919980139288E-010,-3.40179440916475517E-011)   (2.83614546495597187E-015,6.94493972375772911E-015)
   (1.90355440760908330E-010,3.24600398267928899E-010) (-1.56708365375605434E-005,-1.07016133450487101E-005) (-1.51004933911506060E-009,-1.47355502611128706E-009)   (8.87352687550106574E-006,1.07570028666623405E-005)   (5.32697051918057082E-011,1.05596245233087709E-010)   (1.79031919980154746E-010,3.40179440916616203E-011)  (-1.03579375272711867E-007,7.23737508630945463E-009)        (8.7810274962205863,-3.25170995096066111E-024) (-1.03579375272711840E-007,-7.23737508630946125E-009)  (1.79031919980139288E-010,-3.40179440916475517E-011)
 (-5.39001687369917284E-015,-1.57360423170080813E-014)   (1.90355440760908330E-010,3.24600398267928899E-010) (-1.56708365375605434E-005,-1.07016133450487101E-005) (-1.51004933911506060E-009,-1.47355502611128706E-009)   (8.87352687550106574E-006,1.07570028666623405E-005)  (2.83614545510840307E-015,-6.94493970968977301E-015)   (1.79031919980154746E-010,3.40179440916616203E-011)  (-1.03579375272711867E-007,7.23737508630945463E-009)            (-1.0425725037794136,-0.14999999999999999) (-1.03579375272711840E-007,-7.23737508630946125E-009)
  (-1.10549276925475159E-019,4.86746468348365771E-019) (-5.39001687369917284E-015,-1.57360423170080813E-014)   (1.90355440760908330E-010,3.24600398267928899E-010) (-1.56708365375605434E-005,-1.07016133450487101E-005) (-1.51004933911506060E-009,-1.47355502611128706E-009)  (-3.78975863104721205E-018,3.81275894764929409E-019)  (2.83614545510840307E-015,-6.94493970968977301E-015)   (1.79031919980154746E-010,3.40179440916616203E-011)  (-1.03579375272711867E-007,7.23737508630945463E-009)            (-10.866172503779415,-0.14999999999999999)
