             (19.647199851369390,-0.14999999999999999)   (1.28730005650649387E-006,1.27053970940534243E-006)   (4.92907805747553384E-009,1.35659870202231086E-009)  (2.03165062579842300E-013,-3.98748661035714409E-014)   (1.14831678583752152E-016,6.76153982447111388E-017)  (7.53859008321263110E-008,-6.67091068784900248E-009)  (-1.02132991831499530E-004,4.69749024606619874E-005)  (-7.08484387237897999E-008,1.57756459034598634E-009)  (2.25507084775276039E-011,-1.74234868782565135E-011)   (1.13131841617573890E-015,2.23475882925753936E-015)
  (1.28730005650649387E-006,-1.27053970940534243E-006)             (9.8235998513693872,-0.14999999999999999)   (1.28730005650649387E-006,1.27053970940534243E-006)   (4.92907805747553384E-009,1.35659870202231086E-009)  (2.03165062579842300E-013,-3.98748661035714409E-014)  (5.58104462862626409E-005,-9.32034916463020749E-005)  (7.53859008321263110E-008,-6.67091068784900248E-009)  (-1.02132991831499530E-004,4.69749024606619874E-005)  (-7.08484387237897999E-008,1.57756459034598634E-009)  (2.25507084775276039E-011,-1.74234868782565135E-011)
  (4.92907805747500445E-009,-1.35659870202213074E-009)  (1.28730005650649387E-006,-1.27053970940534243E-006)  (-1.48630612850684054E-007,7.57963252984371005E-023)   (1.28730005650649387E-006,1.27053970940534243E-006)   (4.92907805747553384E-009,1.35659870202231086E-009)   (3.69102679647315616E-010,3.18851475869360666E-010)  (5.58104462862626409E-005,-9.32034916463020749E-005)  (7.53859008321263110E-008,-6.67091068784900248E-009)  (-1.02132991831499530E-004,4.69749024606619874E-005)  (-7.08484387237897999E-008,1.57756459034598634E-009)
   (2.03165062309737563E-013,3.98748659235016078E-014)  (4.92907805747500445E-009,-1.35659870202213074E-009)  (1.28730005650649387E-006,-1.27053970940534243E-006)            (-9.8236001486306126,-0.14999999999999999)   (1.28730005650649387E-006,1.27053970940534243E-006)   (9.34461697864804865E-014,9.29450531092821840E-015)   (3.69102679647315616E-010,3.18851475869360666E-010)  (5.58104462862626409E-005,-9.32034916463020749E-005)  (7.53859008321263110E-008,-6.67091068784900248E-009)  (-1.02132991831499530E-004,4.69749024606619874E-005)
  (1.14831723601209710E-016,-6.76158934367445075E-017)   (2.03165062309737563E-013,3.98748659235016078E-014)  (4.92907805747500445E-009,-1.35659870202213074E-009)  (1.28730005650649387E-006,-1.27053970940534243E-006)            (-19.647200148630613,-0.14999999999999999)  (1.29713814254935057E-017,-7.43531038490849526E-018)   (9.34461697864804865E-014,9.29450531092821840E-015)   (3.69102679647315616E-010,3.18851475869360666E-010)  (5.58104462862626409E-005,-9.32034916463020749E-005)  (7.53859008321263110E-008,-6.67091068784900248E-009)
   (7.53859008321241537E-008,6.67091068784828283E-009)   (5.58104462862626545E-005,9.32034916463020749E-005)  (3.69102679645154813E-010,-3.18851475866839678E-010)  (9.34461787899720022E-014,-9.29450387036957577E-015)   (1.29767835204029210E-017,7.44323345744230271E-018)             (27.348942238467384,-0.14999999999999999) (-4.42401761002403842E-006,-3.22040273819321382E-006) (-5.35396285861144076E-009,-2.70431700262503400E-009)  (-1.78340803106471623E-013,1.27640933270832460E-013) (-1.79894868538998948E-016,-5.01437708873900996E-017)
 (-1.02132991831499530E-004,-4.69749024606619806E-005)   (7.53859008321241537E-008,6.67091068784828283E-009)   (5.58104462862626545E-005,9.32034916463020749E-005)  (3.69102679645154813E-010,-3.18851475866839678E-010)  (9.34461787899720022E-014,-9.29450387036957577E-015)  (-4.42401761002403842E-006,3.22040273819321339E-006)             (17.525342238467385,-0.14999999999999999) (-4.42401761002403842E-006,-3.22040273819321382E-006) (-5.35396285861144076E-009,-2.70431700262503400E-009)  (-1.78340803106471623E-013,1.27640933270832460E-013)
 (-7.08484387237844000E-008,-1.57756459034670681E-009) (-1.02132991831499530E-004,-4.69749024606619806E-005)   (7.53859008321241537E-008,6.67091068784828283E-009)   (5.58104462862626545E-005,9.32034916463020749E-005)  (3.69102679645154813E-010,-3.18851475866839678E-010)  (-5.35396285861063095E-009,2.70431700262467376E-009)  (-4.42401761002403842E-006,3.22040273819321339E-006)        (7.7017422384673839,-2.52805855856342469E-022) (-4.42401761002403842E-006,-3.22040273819321382E-006) (-5.35396285861144076E-009,-2.70431700262503400E-009)
   (2.25507084804087225E-011,1.74234868870799327E-011) (-7.08484387237844000E-008,-1.57756459034670681E-009) (-1.02132991831499530E-004,-4.69749024606619806E-005)   (7.53859008321241537E-008,6.67091068784828283E-009)   (5.58104462862626545E-005,9.32034916463020749E-005) (-1.78340802296157387E-013,-1.27640932910692794E-013)  (-5.35396285861063095E-009,2.70431700262467376E-009)  (-4.42401761002403842E-006,3.22040273819321339E-006)            (-2.1218577615326168,-0.14999999999999999) (-4.42401761002403842E-006,-3.22040273819321382E-006)
  (1.13132777980691524E-015,-2.23475594814025449E-015)   (2.25507084804087225E-011,1.74234868870799327E-011) (-7.08484387237844000E-008,-1.57756459034670681E-009) (-1.02132991831499530E-004,-4.69749024606619806E-005)   (7.53859008321241537E-008,6.67091068784828283E-009)  (-1.79894688469168643E-016,5.01453014809477635E-017) (-1.78340802296157387E-013,-1.27640932910692794E-013)  (-5.35396285861063095E-009,2.70431700262467376E-009)  (-4.42401761002403842E-006,3.22040273819321339E-006)            (-11.945457761532616,-0.14999999999999999)
