             (18.459030469139705,-0.14999999999999999)  (-4.08374194844487206E-007,5.42746793565580548E-007)  (-7.80067445100409276E-011,1.60308379419666703E-008)  (1.01077288488830302E-012,-7.83219846050371289E-013)  (-6.40381284044466522E-016,1.01416257197186731E-016)   (3.67845910276491937E-008,8.60351285764943994E-008)  (7.62344663928453364E-006,-5.80792620744065801E-005)  (1.06213708901761023E-008,-6.83273827754299514E-009)  (-5.37613522971916417E-012,1.20142721021677123E-011) (-4.14693999266275610E-015,-1.55568629138336317E-015)
 (-4.08374194844487365E-007,-5.42746793565580442E-007)             (8.6354304691397061,-0.14999999999999999)  (-4.08374194844487206E-007,5.42746793565580548E-007)  (-7.80067445100409276E-011,1.60308379419666703E-008)  (1.01077288488830302E-012,-7.83219846050371289E-013)   (3.59041742102857579E-005,3.76009835458024049E-005)   (3.67845910276491937E-008,8.60351285764943994E-008)  (7.62344663928453364E-006,-5.80792620744065801E-005)  (1.06213708901761023E-008,-6.83273827754299514E-009)  (-5.37613522971916417E-012,1.20142721021677123E-011)
 (-7.80067445100831267E-011,-1.60308379419666868E-008) (-4.08374194844487365E-007,-5.42746793565580442E-007)       (-1.1881695308602944,-6.19692663016222801E-024)  (-4.08374194844487206E-007,5.42746793565580548E-007)  (-7.80067445100409276E-011,1.60308379419666703E-008) (-3.94004529658408943E-009,-1.39750973455846983E-009)   (3.59041742102857579E-005,3.76009835458024049E-005)   (3.67845910276491937E-008,8.60351285764943994E-008)  (7.62344663928453364E-006,-5.80792620744065801E-005)  (1.06213708901761023E-008,-6.83273827754299514E-009)
   (1.01077288465371997E-012,7.83219846151660525E-013) (-7.80067445100831267E-011,-1.60308379419666868E-008) (-4.08374194844487365E-007,-5.42746793565580442E-007)            (-11.011769530860295,-0.14999999999999999)  (-4.08374194844487206E-007,5.42746793565580548E-007)  (1.71154575094147117E-012,-2.42022210379453310E-013) (-3.94004529658408943E-009,-1.39750973455846983E-009)   (3.59041742102857579E-005,3.76009835458024049E-005)   (3.67845910276491937E-008,8.60351285764943994E-008)  (7.62344663928453364E-006,-5.80792620744065801E-005)
 (-6.40381227772644568E-016,-1.01416187912505931E-016)   (1.01077288465371997E-012,7.83219846151660525E-013) (-7.80067445100831267E-011,-1.60308379419666868E-008) (-4.08374194844487365E-007,-5.42746793565580442E-007)            (-20.835369530860294,-0.14999999999999999)  (-4.82211202805849227E-018,7.00304813028206157E-016)  (1.71154575094147117E-012,-2.42022210379453310E-013) (-3.94004529658408943E-009,-1.39750973455846983E-009)   (3.59041742102857579E-005,3.76009835458024049E-005)   (3.67845910276491937E-008,8.60351285764943994E-008)
  (3.67845910276484724E-008,-8.60351285764933141E-008)  (3.59041742102857511E-005,-3.76009835458024049E-005)  (-3.94004529658426892E-009,1.39750973455846983E-009)   (1.71154574950091250E-012,2.42022205337498084E-013) (-4.81634979348845063E-018,-7.00310935402436763E-016)             (28.219818302681588,-0.14999999999999999) (-2.18912961515668150E-006,-2.44686513324943539E-006) (-2.91726099940838267E-010,-1.73189802393908716E-008)  (-9.87499121257400399E-013,8.66514736804847207E-013)  (5.70221326941507071E-016,-8.59710499529669818E-017)
   (7.62344663928454465E-006,5.80792620744065936E-005)  (3.67845910276484724E-008,-8.60351285764933141E-008)  (3.59041742102857511E-005,-3.76009835458024049E-005)  (-3.94004529658426892E-009,1.39750973455846983E-009)   (1.71154574950091250E-012,2.42022205337498084E-013)  (-2.18912961515668150E-006,2.44686513324943582E-006)             (18.396218302681589,-0.14999999999999999) (-2.18912961515668150E-006,-2.44686513324943539E-006) (-2.91726099940838267E-010,-1.73189802393908716E-008)  (-9.87499121257400399E-013,8.66514736804847207E-013)
   (1.06213708901743024E-008,6.83273827753867395E-009)   (7.62344663928454465E-006,5.80792620744065936E-005)  (3.67845910276484724E-008,-8.60351285764933141E-008)  (3.59041742102857511E-005,-3.76009835458024049E-005)  (-3.94004529658426892E-009,1.39750973455846983E-009)  (-2.91726099940185518E-010,1.73189802393906036E-008)  (-2.18912961515668150E-006,2.44686513324943582E-006)        (8.5726183026815850,-1.50449730208221230E-022) (-2.18912961515668150E-006,-2.44686513324943539E-006) (-2.91726099940838267E-010,-1.73189802393908716E-008)
 (-5.37613522515833261E-012,-1.20142721064893885E-011)   (1.06213708901743024E-008,6.83273827753867395E-009)   (7.62344663928454465E-006,5.80792620744065936E-005)  (3.67845910276484724E-008,-8.60351285764933141E-008)  (3.59041742102857511E-005,-3.76009835458024049E-005) (-9.87499120627156021E-013,-8.66514736444707490E-013)  (-2.91726099940185518E-010,1.73189802393906036E-008)  (-2.18912961515668150E-006,2.44686513324943582E-006)            (-1.2509816973184149,-0.14999999999999999) (-2.18912961515668150E-006,-2.44686513324943539E-006)
  (-4.14693963252309544E-015,1.55567908859015058E-015) (-5.37613522515833261E-012,-1.20142721064893885E-011)   (1.06213708901743024E-008,6.83273827753867395E-009)   (7.62344663928454465E-006,5.80792620744065936E-005)  (3.67845910276484724E-008,-8.60351285764933141E-008)   (5.70221236906591906E-016,8.59719503021185423E-017) (-9.87499120627156021E-013,-8.66514736444707490E-013)  (-2.91726099940185518E-010,1.73189802393906036E-008)  (-2.18912961515668150E-006,2.44686513324943582E-006)            (-11.074581697318415,-0.14999999999999999)
