             (16.844732749955295,-0.14999999999999999)  (-7.57970880106032959E-006,8.56391789983412596E-007) (-7.94826514396307169E-010,-1.22264603248104719E-009)   (1.05293535273900937E-013,1.52103975718094403E-013)  (-3.68790666071068204E-017,1.25933304378781578E-017)  (8.93995105361164700E-008,-1.03038786834820193E-007)  (-3.82737015936096428E-005,4.09556177200243526E-005)  (-3.12639834152776943E-008,1.51538970442653709E-008) (-1.79312270437071298E-012,-1.63644722158362974E-012)  (2.33438933794340143E-016,-1.63247010126687029E-016)
 (-7.57970880106033128E-006,-8.56391789983412914E-007)             (7.0211327499552949,-0.14999999999999999)  (-7.57970880106032959E-006,8.56391789983412596E-007) (-7.94826514396307169E-010,-1.22264603248104719E-009)   (1.05293535273900937E-013,1.52103975718094403E-013) (-3.43354193170054570E-005,-7.39075773080552246E-005)  (8.93995105361164700E-008,-1.03038786834820193E-007)  (-3.82737015936096428E-005,4.09556177200243526E-005)  (-3.12639834152776943E-008,1.51538970442653709E-008) (-1.79312270437071298E-012,-1.63644722158362974E-012)
  (-7.94826514395136709E-010,1.22264603248122731E-009) (-7.57970880106033128E-006,-8.56391789983412914E-007)       (-2.8024672500447068,-2.60456072204808406E-022)  (-7.57970880106032959E-006,8.56391789983412596E-007) (-7.94826514396307169E-010,-1.22264603248104719E-009) (-2.58994053322504986E-010,-4.80760274295928768E-010) (-3.43354193170054570E-005,-7.39075773080552246E-005)  (8.93995105361164700E-008,-1.03038786834820193E-007)  (-3.82737015936096428E-005,4.09556177200243526E-005)  (-3.12639834152776943E-008,1.51538970442653709E-008)
  (1.05293534283516868E-013,-1.52103974637675404E-013)  (-7.94826514395136709E-010,1.22264603248122731E-009) (-7.57970880106033128E-006,-8.56391789983412914E-007)            (-12.626067250044706,-0.14999999999999999)  (-7.57970880106032959E-006,8.56391789983412596E-007)  (5.85832550731879295E-014,-1.43426330585317619E-013) (-2.58994053322504986E-010,-4.80760274295928768E-010) (-3.43354193170054570E-005,-7.39075773080552246E-005)  (8.93995105361164700E-008,-1.03038786834820193E-007)  (-3.82737015936096428E-005,4.09556177200243526E-005)
 (-3.68785263976158755E-017,-1.25907644427961864E-017)  (1.05293534283516868E-013,-1.52103974637675404E-013)  (-7.94826514395136709E-010,1.22264603248122731E-009) (-7.57970880106033128E-006,-8.56391789983412914E-007)            (-22.449667250044708,-0.14999999999999999)  (1.12738864232682896E-017,-1.20200229245436135E-017)  (5.85832550731879295E-014,-1.43426330585317619E-013) (-2.58994053322504986E-010,-4.80760274295928768E-010) (-3.43354193170054570E-005,-7.39075773080552246E-005)  (8.93995105361164700E-008,-1.03038786834820193E-007)
   (8.93995105361143128E-008,1.03038786834818036E-007)  (-3.43354193170054503E-005,7.39075773080552110E-005)  (-2.58994053325746241E-010,4.80760274295928768E-010)   (5.85832640766794452E-014,1.43426334186714230E-013)   (1.12767675405533112E-017,1.20293865557199310E-017)             (29.914549000677656,-0.14999999999999999)  (1.65396812241688432E-005,-3.84079122099608073E-006)  (4.58737690619241166E-010,-1.03313375376510416E-010) (-9.29300647196095982E-014,-1.08169189236681327E-013)  (-2.89007283697089023E-017,3.59285855466550368E-018)
 (-3.82737015936096564E-005,-4.09556177200243594E-005)   (8.93995105361143128E-008,1.03038786834818036E-007)  (-3.43354193170054503E-005,7.39075773080552110E-005)  (-2.58994053325746241E-010,4.80760274295928768E-010)   (5.85832640766794452E-014,1.43426334186714230E-013)   (1.65396812241688500E-005,3.84079122099608158E-006)             (20.090949000677654,-0.14999999999999999)  (1.65396812241688432E-005,-3.84079122099608073E-006)  (4.58737690619241166E-010,-1.03313375376510416E-010) (-9.29300647196095982E-014,-1.08169189236681327E-013)
 (-3.12639834152722944E-008,-1.51538970442639316E-008) (-3.82737015936096564E-005,-4.09556177200243594E-005)   (8.93995105361143128E-008,1.03038786834818036E-007)  (-3.43354193170054503E-005,7.39075773080552110E-005)  (-2.58994053325746241E-010,4.80760274295928768E-010)   (4.58737690617170371E-010,1.03313375375429989E-010)   (1.65396812241688500E-005,3.84079122099608158E-006)         (10.267349000677651,4.98779384294486680E-022)  (1.65396812241688432E-005,-3.84079122099608073E-006)  (4.58737690619241166E-010,-1.03313375376510416E-010)
  (-1.79312270293015432E-012,1.63644723310809906E-012) (-3.12639834152722944E-008,-1.51538970442639316E-008) (-3.82737015936096564E-005,-4.09556177200243594E-005)   (8.93995105361143128E-008,1.03038786834818036E-007)  (-3.43354193170054503E-005,7.39075773080552110E-005)  (-9.29300623787018059E-014,1.08169185275145063E-013)   (4.58737690617170371E-010,1.03313375375429989E-010)   (1.65396812241688500E-005,3.84079122099608158E-006)            (0.44374900067765227,-0.14999999999999999)  (1.65396812241688432E-005,-3.84079122099608073E-006)
   (2.33447577146195213E-016,1.63255023234135995E-016)  (-1.79312270293015432E-012,1.63644723310809906E-012) (-3.12639834152722944E-008,-1.51538970442639316E-008) (-3.82737015936096564E-005,-4.09556177200243594E-005)   (8.93995105361143128E-008,1.03038786834818036E-007) (-2.89018087886907860E-017,-3.59754037025366318E-018)  (-9.29300623787018059E-014,1.08169185275145063E-013)   (4.58737690617170371E-010,1.03313375375429989E-010)   (1.65396812241688500E-005,3.84079122099608158E-006)            (-9.3798509993223487,-0.14999999999999999)
