             (17.314927585046952,-0.14999999999999999)  (-4.28201649804418853E-005,5.14570906600947511E-006) (-7.05726350818189652E-011,-3.03117430352204779E-010)   (3.57275820431389559E-014,1.25438758980498900E-013)  (-2.38607902911316782E-017,1.32701408045833473E-017)   (1.36499586907553896E-009,1.59768885290079992E-009)   (3.22417167496338175E-006,3.91990907594632674E-006) (-7.52098243535260580E-010,-1.11548358125786666E-009) (-2.45147663404692898E-015,-2.17937245148502247E-015)   (7.44937125665530860E-019,1.11704804277354491E-018)
 (-4.28201649804418988E-005,-5.14570906600947765E-006)             (7.4913275850469514,-0.14999999999999999)  (-4.28201649804418853E-005,5.14570906600947511E-006) (-7.05726350818189652E-011,-3.03117430352204779E-010)   (3.57275820431389559E-014,1.25438758980498900E-013) (-5.74314070696375089E-006,-3.93201816339421817E-006)   (1.36499586907553896E-009,1.59768885290079992E-009)   (3.22417167496338175E-006,3.91990907594632674E-006) (-7.52098243535260580E-010,-1.11548358125786666E-009) (-2.45147663404692898E-015,-2.17937245148502247E-015)
  (-7.05726350783976428E-011,3.03117430351484512E-010) (-4.28201649804418988E-005,-5.14570906600947765E-006)       (-2.3322724149530485,-1.43159926816059348E-021)  (-4.28201649804418853E-005,5.14570906600947511E-006) (-7.05726350818189652E-011,-3.03117430352204779E-010)   (7.86904244110319991E-012,2.86935086867484432E-011) (-5.74314070696375089E-006,-3.93201816339421817E-006)   (1.36499586907553896E-009,1.59768885290079992E-009)   (3.22417167496338175E-006,3.91990907594632674E-006) (-7.52098243535260580E-010,-1.11548358125786666E-009)
  (3.57275762809043854E-014,-1.25438752497985010E-013)  (-7.05726350783976428E-011,3.03117430351484512E-010) (-4.28201649804418988E-005,-5.14570906600947765E-006)            (-12.155872414953050,-0.14999999999999999)  (-4.28201649804418853E-005,5.14570906600947511E-006)  (9.32401459272712507E-016,-3.23684668899096480E-015)   (7.86904244110319991E-012,2.86935086867484432E-011) (-5.74314070696375089E-006,-3.93201816339421817E-006)   (1.36499586907553896E-009,1.59768885290079992E-009)   (3.22417167496338175E-006,3.91990907594632674E-006)
 (-2.38564686152041466E-017,-1.32575359164613803E-017)  (3.57275762809043854E-014,-1.25438752497985010E-013)  (-7.05726350783976428E-011,3.03117430351484512E-010) (-4.28201649804418988E-005,-5.14570906600947765E-006)            (-21.979472414953051,-0.14999999999999999)  (7.68693328615346779E-019,-1.69061549931084124E-019)  (9.32401459272712507E-016,-3.23684668899096480E-015)   (7.86904244110319991E-012,2.86935086867484432E-011) (-5.74314070696375089E-006,-3.93201816339421817E-006)   (1.36499586907553896E-009,1.59768885290079992E-009)
  (1.36499586907553896E-009,-1.59768885290088140E-009)  (-5.74314070696375089E-006,3.93201816339421817E-006)  (7.86904244098502941E-012,-2.86935086866809149E-011)   (9.32401695614364888E-016,3.23684695909571009E-015)   (7.68603293700189806E-019,1.69399180862922531E-019)             (28.428227496545837,-0.14999999999999999)  (-2.49498526912183602E-007,7.35116122519334194E-010) (-3.69185114880235076E-011,-2.76325151664710194E-011)   (2.55713131531680650E-015,7.16454400071738412E-015) (-3.89986354157254643E-018,-3.03445003500390381E-019)
  (3.22417167496338175E-006,-3.91990907594632674E-006)  (1.36499586907553896E-009,-1.59768885290088140E-009)  (-5.74314070696375089E-006,3.93201816339421817E-006)  (7.86904244098502941E-012,-2.86935086866809149E-011)   (9.32401695614364888E-016,3.23684695909571009E-015) (-2.49498526912183602E-007,-7.35116122519362319E-010)             (18.604627496545838,-0.14999999999999999)  (-2.49498526912183602E-007,7.35116122519334194E-010) (-3.69185114880235076E-011,-2.76325151664710194E-011)   (2.55713131531680650E-015,7.16454400071738412E-015)
  (-7.52098243535097419E-010,1.11548358125784412E-009)  (3.22417167496338175E-006,-3.91990907594632674E-006)  (1.36499586907553896E-009,-1.59768885290088140E-009)  (-5.74314070696375089E-006,3.93201816339421817E-006)  (7.86904244098502941E-012,-2.86935086866809149E-011)  (-3.69185114879925594E-011,2.76325151664766481E-011) (-2.49498526912183602E-007,-7.35116122519362319E-010)        (8.7810274965458373,-8.41277404341172736E-024)  (-2.49498526912183602E-007,7.35116122519334194E-010) (-3.69185114880235076E-011,-2.76325151664710194E-011)
  (-2.45147682537112388E-015,2.17937272158976777E-015)  (-7.52098243535097419E-010,1.11548358125784412E-009)  (3.22417167496338175E-006,-3.91990907594632674E-006)  (1.36499586907553896E-009,-1.59768885290088140E-009)  (-5.74314070696375089E-006,3.93201816339421817E-006)  (2.55713127874012244E-015,-7.16454396695429042E-015)  (-3.69185114879925594E-011,2.76325151664766481E-011) (-2.49498526912183602E-007,-7.35116122519362319E-010)            (-1.0425725034541640,-0.14999999999999999)  (-2.49498526912183602E-007,7.35116122519334194E-010)
  (7.45072178038266223E-019,-1.11671041184170645E-018)  (-2.45147682537112388E-015,2.17937272158976777E-015)  (-7.52098243535097419E-010,1.11548358125784412E-009)  (3.22417167496338175E-006,-3.91990907594632674E-006)  (1.36499586907553896E-009,-1.59768885290088140E-009)  (-3.89984666002595460E-018,3.03518156868955374E-019)  (2.55713127874012244E-015,-7.16454396695429042E-015)  (-3.69185114879925594E-011,2.76325151664766481E-011) (-2.49498526912183602E-007,-7.35116122519362319E-010)            (-10.866172503454163,-0.14999999999999999)
