             (18.459030465423169,-0.14999999999999999)  (5.87051494648946028E-006,-3.02475669248238998E-007)  (-7.66873999336315144E-010,4.23620808230183106E-008) (-6.04510126273582087E-012,-2.59234116657878610E-012)  (1.90600640192474669E-015,-2.56829273283178550E-015)  (5.20505435271376973E-008,-1.04668741328203293E-007)  (2.42877619744391689E-005,-8.12980251091070203E-005)  (-2.78539000233763164E-008,3.26232406625186293E-008)   (1.15438612000156978E-011,3.29744171753865243E-011)  (9.92794380611546181E-016,-5.02573473123820520E-015)
   (5.87051494648946028E-006,3.02475669248239369E-007)             (8.6354304654231715,-0.14999999999999999)  (5.87051494648946028E-006,-3.02475669248238998E-007)  (-7.66873999336315144E-010,4.23620808230183106E-008) (-6.04510126273582087E-012,-2.59234116657878610E-012)   (5.15578307477430387E-005,9.29539397847327435E-005)  (5.20505435271376973E-008,-1.04668741328203293E-007)  (2.42877619744391689E-005,-8.12980251091070203E-005)  (-2.78539000233763164E-008,3.26232406625186293E-008)   (1.15438612000156978E-011,3.29744171753865243E-011)
 (-7.66873999337012871E-010,-4.23620808230177746E-008)   (5.87051494648946028E-006,3.02475669248239369E-007)        (-1.1881695345768295,2.00212972390393044E-022)  (5.87051494648946028E-006,-3.02475669248238998E-007)  (-7.66873999336315144E-010,4.23620808230183106E-008)  (1.06151791625572646E-008,-5.38937199767488938E-009)   (5.15578307477430387E-005,9.29539397847327435E-005)  (5.20505435271376973E-008,-1.04668741328203293E-007)  (2.42877619744391689E-005,-8.12980251091070203E-005)  (-2.78539000233763164E-008,3.26232406625186293E-008)
  (-6.04510126192550699E-012,2.59234116567843717E-012) (-7.66873999337012871E-010,-4.23620808230177746E-008)   (5.87051494648946028E-006,3.02475669248239369E-007)            (-11.011769534576830,-0.14999999999999999)  (5.87051494648946028E-006,-3.02475669248238998E-007) (-4.24892198593134322E-012,-4.20099789388090635E-012)  (1.06151791625572646E-008,-5.38937199767488938E-009)   (5.15578307477430387E-005,9.29539397847327435E-005)  (5.20505435271376973E-008,-1.04668741328203293E-007)  (2.42877619744391689E-005,-8.12980251091070203E-005)
   (1.90600568164542538E-015,2.56829115722077041E-015)  (-6.04510126192550699E-012,2.59234116567843717E-012) (-7.66873999337012871E-010,-4.23620808230177746E-008)   (5.87051494648946028E-006,3.02475669248239369E-007)            (-20.835369534576831,-0.14999999999999999)  (-2.55553700006628429E-015,9.91589295263833282E-016) (-4.24892198593134322E-012,-4.20099789388090635E-012)  (1.06151791625572646E-008,-5.38937199767488938E-009)   (5.15578307477430387E-005,9.29539397847327435E-005)  (5.20505435271376973E-008,-1.04668741328203293E-007)
   (5.20505435271376973E-008,1.04668741328205093E-007)  (5.15578307477430252E-005,-9.29539397847327435E-005)   (1.06151791625608661E-008,5.38937199767200831E-009)  (-4.24892199277399693E-012,4.20099788595783440E-012) (-2.55553483922832034E-015,-9.91598658895009620E-016)             (28.219818313486293,-0.14999999999999999) (-1.59939527864038485E-005,-6.31415801521767994E-007)  (3.64307718516782995E-010,-4.37625757759586572E-008)   (6.07347797988641531E-012,2.69415797115616797E-012)  (-1.96974488740957666E-015,2.58892118155923215E-015)
   (2.42877619744391689E-005,8.12980251091070203E-005)   (5.20505435271376973E-008,1.04668741328205093E-007)  (5.15578307477430252E-005,-9.29539397847327435E-005)   (1.06151791625608661E-008,5.38937199767200831E-009)  (-4.24892199277399693E-012,4.20099788595783440E-012)  (-1.59939527864038485E-005,6.31415801521767253E-007)             (18.396218313486294,-0.14999999999999999) (-1.59939527864038485E-005,-6.31415801521767994E-007)  (3.64307718516782995E-010,-4.37625757759586572E-008)   (6.07347797988641531E-012,2.69415797115616797E-012)
 (-2.78539000233805946E-008,-3.26232406625222292E-008)   (2.42877619744391689E-005,8.12980251091070203E-005)   (5.20505435271376973E-008,1.04668741328205093E-007)  (5.15578307477430252E-005,-9.29539397847327435E-005)   (1.06151791625608661E-008,5.38937199767200831E-009)   (3.64307718517953456E-010,4.37625757759593785E-008)  (-1.59939527864038485E-005,6.31415801521767253E-007)        (8.5726183134862914,-6.05479513848849455E-022) (-1.59939527864038485E-005,-6.31415801521767994E-007)  (3.64307718516782995E-010,-4.37625757759586572E-008)
  (1.15438612050576528E-011,-3.29744171818690354E-011) (-2.78539000233805946E-008,-3.26232406625222292E-008)   (2.42877619744391689E-005,8.12980251091070203E-005)   (5.20505435271376973E-008,1.04668741328205093E-007)  (5.15578307477430252E-005,-9.29539397847327435E-005)  (6.07347797826578674E-012,-2.69415796791491083E-012)   (3.64307718517953456E-010,4.37625757759593785E-008)  (-1.59939527864038485E-005,6.31415801521767253E-007)            (-1.2509816865137091,-0.14999999999999999) (-1.59939527864038485E-005,-6.31415801521767994E-007)
   (9.92789338656297353E-016,5.02572482739753748E-015)  (1.15438612050576528E-011,-3.29744171818690354E-011) (-2.78539000233805946E-008,-3.26232406625222292E-008)   (2.42877619744391689E-005,8.12980251091070203E-005)   (5.20505435271376973E-008,1.04668741328205093E-007) (-1.96974488740957666E-015,-2.58891631967381365E-015)  (6.07347797826578674E-012,-2.69415796791491083E-012)   (3.64307718517953456E-010,4.37625757759593785E-008)  (-1.59939527864038485E-005,6.31415801521767253E-007)            (-11.074581686513708,-0.14999999999999999)
