             (17.314927619236940,-0.14999999999999999)  (9.44646875845946673E-006,-2.07741479312934827E-006) (-6.87122091354765202E-010,-8.55938526985396930E-010)  (1.43147147415022039E-015,-2.91628311466130490E-015)  (-2.10805333279830890E-017,1.63931203786146224E-017)  (1.03556904152761982E-009,-9.51953404953582114E-010)  (2.14134706103654794E-005,-1.46332994623578503E-005)  (-3.59193375858423191E-010,3.60625237159374578E-010)  (1.03725484879161714E-014,-2.47996065504322947E-014)  (-6.02996546546896854E-019,2.97294096225912937E-019)
   (9.44646875845946673E-006,2.07741479312934954E-006)             (7.4913276192369436,-0.14999999999999999)  (9.44646875845946673E-006,-2.07741479312934827E-006) (-6.87122091354765202E-010,-8.55938526985396930E-010)  (1.43147147415022039E-015,-2.91628311466130490E-015)  (-1.20971846560434649E-005,1.46765815335416954E-005)  (1.03556904152761982E-009,-9.51953404953582114E-010)  (2.14134706103654794E-005,-1.46332994623578503E-005)  (-3.59193375858423191E-010,3.60625237159374578E-010)  (1.03725484879161714E-014,-2.47996065504322947E-014)
  (-6.87122091355395513E-010,8.55938526985396930E-010)   (9.44646875845946673E-006,2.07741479312934954E-006)        (-2.3322723807630577,2.86263016496570338E-022)  (9.44646875845946673E-006,-2.07741479312934827E-006) (-6.87122091354765202E-010,-8.55938526985396930E-010)  (-3.09661728300878659E-011,5.87439434164277720E-011)  (-1.20971846560434649E-005,1.46765815335416954E-005)  (1.03556904152761982E-009,-9.51953404953582114E-010)  (2.14134706103654794E-005,-1.46332994623578503E-005)  (-3.59193375858423191E-010,3.60625237159374578E-010)
   (1.43147345491835402E-015,2.91628095382334095E-015)  (-6.87122091355395513E-010,8.55938526985396930E-010)   (9.44646875845946673E-006,2.07741479312934954E-006)            (-12.155872380763057,-0.14999999999999999)  (9.44646875845946673E-006,-2.07741479312934827E-006)  (-3.54903673266860085E-015,1.13579760702234511E-014)  (-3.09661728300878659E-011,5.87439434164277720E-011)  (-1.20971846560434649E-005,1.46765815335416954E-005)  (1.03556904152761982E-009,-9.51953404953582114E-010)  (2.14134706103654794E-005,-1.46332994623578503E-005)
 (-2.10817938167952866E-017,-1.63955513213238591E-017)   (1.43147345491835402E-015,2.91628095382334095E-015)  (-6.87122091355395513E-010,8.55938526985396930E-010)   (9.44646875845946673E-006,2.07741479312934954E-006)            (-21.979472380763060,-0.14999999999999999)  (-7.81104291462360634E-019,1.19387395195581000E-018)  (-3.54903673266860085E-015,1.13579760702234511E-014)  (-3.09661728300878659E-011,5.87439434164277720E-011)  (-1.20971846560434649E-005,1.46765815335416954E-005)  (1.03556904152761982E-009,-9.51953404953582114E-010)
   (1.03556904152761982E-009,9.51953404953890239E-010) (-1.20971846560434649E-005,-1.46765815335416954E-005) (-3.09661728293675855E-011,-5.87439434163377385E-011) (-3.54903763301775250E-015,-1.13579772406773473E-014) (-7.80924221632046784E-019,-1.19504440585284988E-018)             (28.428227495905801,-0.14999999999999999) (-1.42307100543412449E-007,-5.29068236683667376E-009)  (3.88060573245596325E-010,-3.84468474594667926E-011)   (3.33587321885679710E-015,7.02312013024007285E-015) (-3.70620014707149815E-018,-2.93845430210667251E-019)
   (2.14134706103654828E-005,1.46332994623578503E-005)   (1.03556904152761982E-009,9.51953404953890239E-010) (-1.20971846560434649E-005,-1.46765815335416954E-005) (-3.09661728293675855E-011,-5.87439434163377385E-011) (-3.54903763301775250E-015,-1.13579772406773473E-014)  (-1.42307100543412476E-007,5.29068236683666218E-009)             (18.604627495905806,-0.14999999999999999) (-1.42307100543412449E-007,-5.29068236683667376E-009)  (3.88060573245596325E-010,-3.84468474594667926E-011)   (3.33587321885679710E-015,7.02312013024007285E-015)
 (-3.59193375858940903E-010,-3.60625237159284519E-010)   (2.14134706103654828E-005,1.46332994623578503E-005)   (1.03556904152761982E-009,9.51953404953890239E-010) (-1.20971846560434649E-005,-1.46765815335416954E-005) (-3.09661728293675855E-011,-5.87439434163377385E-011)   (3.88060573245622329E-010,3.84468474594611703E-011)  (-1.42307100543412476E-007,5.29068236683666218E-009)        (8.7810274959058034,-4.61736351807730859E-024) (-1.42307100543412449E-007,-5.29068236683667376E-009)  (3.88060573245596325E-010,-3.84468474594667926E-011)
   (1.03725486229685447E-014,2.47996053799783985E-014) (-3.59193375858940903E-010,-3.60625237159284519E-010)   (2.14134706103654828E-005,1.46332994623578503E-005)   (1.03556904152761982E-009,9.51953404953890239E-010) (-1.20971846560434649E-005,-1.46765815335416954E-005)  (3.33587319775486373E-015,-7.02312009929057068E-015)   (3.88060573245622329E-010,3.84468474594611703E-011)  (-1.42307100543412476E-007,5.29068236683666218E-009)            (-1.0425725040941975,-0.14999999999999999) (-1.42307100543412449E-007,-5.29068236683667376E-009)
 (-6.03086581462053827E-019,-2.98464550122952766E-019)   (1.03725486229685447E-014,2.47996053799783985E-014) (-3.59193375858940903E-010,-3.60625237159284519E-010)   (2.14134706103654828E-005,1.46332994623578503E-005)   (1.03556904152761982E-009,9.51953404953890239E-010)  (-3.70618889270710334E-018,2.93882006894949723E-019)  (3.33587319775486373E-015,-7.02312009929057068E-015)   (3.88060573245622329E-010,3.84468474594611703E-011)  (-1.42307100543412476E-007,5.29068236683666218E-009)            (-10.866172504094198,-0.14999999999999999)
