             (18.459030467246556,-0.14999999999999999)  (6.49022423218514271E-006,-3.82238012725221247E-007)   (1.67556265309956091E-009,6.88779619313270992E-009)  (1.29438323451330252E-013,-2.81264727175919206E-013) (-6.64539650208822093E-017,-6.47693392529612320E-017)   (2.25204898359310415E-008,1.17216108601552890E-007)   (3.60027462453418388E-005,2.04098097762362160E-006)  (1.68703087489061527E-008,-3.56743440153331322E-008) (-2.66911852172146217E-012,-5.98713061426775616E-012)  (-3.05634225398825539E-015,1.39328784340291816E-015)
   (6.49022423218514441E-006,3.82238012725221988E-007)             (8.6354304672465592,-0.14999999999999999)  (6.49022423218514271E-006,-3.82238012725221247E-007)   (1.67556265309956091E-009,6.88779619313270992E-009)  (1.29438323451330252E-013,-2.81264727175919206E-013)  (-3.87202977826743414E-005,1.39766835098050224E-005)   (2.25204898359310415E-008,1.17216108601552890E-007)   (3.60027462453418388E-005,2.04098097762362160E-006)  (1.68703087489061527E-008,-3.56743440153331322E-008) (-2.66911852172146217E-012,-5.98713061426775616E-012)
  (1.67556265309863798E-009,-6.88779619313342956E-009)   (6.49022423218514441E-006,3.82238012725221988E-007)        (-1.1881695327534418,2.21197119300245493E-022)  (6.49022423218514271E-006,-3.82238012725221247E-007)   (1.67556265309956091E-009,6.88779619313270992E-009) (-8.35213956056032736E-011,-1.00719357113455110E-009)  (-3.87202977826743414E-005,1.39766835098050224E-005)   (2.25204898359310415E-008,1.17216108601552890E-007)   (3.60027462453418388E-005,2.04098097762362160E-006)  (1.68703087489061527E-008,-3.56743440153331322E-008)
   (1.29438324621784155E-013,2.81264725735360542E-013)  (1.67556265309863798E-009,-6.88779619313342956E-009)   (6.49022423218514441E-006,3.82238012725221988E-007)            (-11.011769532753442,-0.14999999999999999)  (6.49022423218514271E-006,-3.82238012725221247E-007)  (4.45387888717879388E-013,-9.99077494297728555E-014) (-8.35213956056032736E-011,-1.00719357113455110E-009)  (-3.87202977826743414E-005,1.39766835098050224E-005)   (2.25204898359310415E-008,1.17216108601552890E-007)   (3.60027462453418388E-005,2.04098097762362160E-006)
  (-6.64541450907125263E-017,6.47674485197429463E-017)   (1.29438324621784155E-013,2.81264725735360542E-013)  (1.67556265309863798E-009,-6.88779619313342956E-009)   (6.49022423218514441E-006,3.82238012725221988E-007)            (-20.835369532753443,-0.14999999999999999)   (6.04395545544819619E-017,5.25211570523730903E-017)  (4.45387888717879388E-013,-9.99077494297728555E-014) (-8.35213956056032736E-011,-1.00719357113455110E-009)  (-3.87202977826743414E-005,1.39766835098050224E-005)   (2.25204898359310415E-008,1.17216108601552890E-007)
  (2.25204898359315345E-008,-1.17216108601553803E-007) (-3.87202977826743414E-005,-1.39766835098050224E-005)  (-8.35213956066836878E-011,1.00719357113383083E-009)   (4.45387887277320723E-013,9.99077514555584462E-014)  (6.04375737863485115E-017,-5.25207969127124624E-017)             (28.219818302116387,-0.14999999999999999) (-1.79351396645928760E-005,-3.92414485109535834E-007) (-2.03174362656401260E-009,-8.14502090394109328E-009)  (-1.00525401399868686E-013,3.86178345675891975E-013)  (-2.30730853617281981E-018,8.13846433369144342E-017)
  (3.60027462453418388E-005,-2.04098097762362160E-006)  (2.25204898359315345E-008,-1.17216108601553803E-007) (-3.87202977826743414E-005,-1.39766835098050224E-005)  (-8.35213956066836878E-011,1.00719357113383083E-009)   (4.45387887277320723E-013,9.99077514555584462E-014)  (-1.79351396645928760E-005,3.92414485109535093E-007)             (18.396218302116385,-0.14999999999999999) (-1.79351396645928760E-005,-3.92414485109535834E-007) (-2.03174362656401260E-009,-8.14502090394109328E-009)  (-1.00525401399868686E-013,3.86178345675891975E-013)
   (1.68703087489063347E-008,3.56743440153338998E-008)  (3.60027462453418388E-005,-2.04098097762362160E-006)  (2.25204898359315345E-008,-1.17216108601553803E-007) (-3.87202977826743414E-005,-1.39766835098050224E-005)  (-8.35213956066836878E-011,1.00719357113383083E-009)  (-2.03174362656104178E-009,8.14502090393929168E-009)  (-1.79351396645928760E-005,3.92414485109535093E-007)        (8.5726183021163838,-6.71197642245417004E-022) (-1.79351396645928760E-005,-3.92414485109535834E-007) (-2.03174362656401260E-009,-8.14502090394109328E-009)
  (-2.66911852307198557E-012,5.98713061309730206E-012)   (1.68703087489063347E-008,3.56743440153338998E-008)  (3.60027462453418388E-005,-2.04098097762362160E-006)  (2.25204898359315345E-008,-1.17216108601553803E-007) (-3.87202977826743414E-005,-1.39766835098050224E-005) (-1.00525403380636825E-013,-3.86178341354216031E-013)  (-2.03174362656104178E-009,8.14502090393929168E-009)  (-1.79351396645928760E-005,3.92414485109535093E-007)            (-1.2509816978836161,-0.14999999999999999) (-1.79351396645928760E-005,-3.92414485109535834E-007)
 (-3.05634427977384650E-015,-1.39328694305376651E-015)  (-2.66911852307198557E-012,5.98713061309730206E-012)   (1.68703087489063347E-008,3.56743440153338998E-008)  (3.60027462453418388E-005,-2.04098097762362160E-006)  (2.25204898359315345E-008,-1.17216108601553803E-007) (-2.30550783786968151E-018,-8.13783408928534492E-017) (-1.00525403380636825E-013,-3.86178341354216031E-013)  (-2.03174362656104178E-009,8.14502090393929168E-009)  (-1.79351396645928760E-005,3.92414485109535093E-007)            (-11.074581697883616,-0.14999999999999999)
