             (16.844732751565530,-0.14999999999999999)  (4.29206902296285583E-006,-7.54752751396566829E-007) (-2.62275422568933641E-010,-8.70821976819273956E-010) (-1.48545888182250741E-015,-1.62591316932134941E-013)  (-4.08129397501288306E-017,2.14054081164916207E-017)  (1.20624894319201106E-007,-6.80243421554651524E-008)  (2.19401727244386980E-005,-2.39525235634214182E-005) (-5.48216753584458129E-008,-1.28204237757224519E-008)  (-8.24922844413784077E-013,4.32417810337115921E-012)   (4.04710134072055520E-016,1.05571523861124030E-016)
   (4.29206902296285583E-006,7.54752751396567146E-007)             (7.0211327515655322,-0.14999999999999999)  (4.29206902296285583E-006,-7.54752751396566829E-007) (-2.62275422568933641E-010,-8.70821976819273956E-010) (-1.48545888182250741E-015,-1.62591316932134941E-013)   (2.57682493141517019E-005,5.54463232281313982E-005)  (1.20624894319201106E-007,-6.80243421554651524E-008)  (2.19401727244386980E-005,-2.39525235634214182E-005) (-5.48216753584458129E-008,-1.28204237757224519E-008)  (-8.24922844413784077E-013,4.32417810337115921E-012)
  (-2.62275422569586390E-010,8.70821976819183897E-010)   (4.29206902296285583E-006,7.54752751396567146E-007)        (-2.8024672484344695,1.30281608929777758E-022)  (4.29206902296285583E-006,-7.54752751396566829E-007) (-2.62275422568933641E-010,-8.70821976819273956E-010)  (-2.35636130943074564E-010,2.42810853141457889E-011)   (2.57682493141517019E-005,5.54463232281313982E-005)  (1.20624894319201106E-007,-6.80243421554651524E-008)  (2.19401727244386980E-005,-2.39525235634214182E-005) (-5.48216753584458129E-008,-1.28204237757224519E-008)
  (-1.48545825157810145E-015,1.62591316301890538E-013)  (-2.62275422569586390E-010,8.70821976819183897E-010)   (4.29206902296285583E-006,7.54752751396567146E-007)            (-12.626067248434468,-0.14999999999999999)  (4.29206902296285583E-006,-7.54752751396566829E-007)  (-1.26505080847613610E-013,1.43687365401127660E-014)  (-2.35636130943074564E-010,2.42810853141457889E-011)   (2.57682493141517019E-005,5.54463232281313982E-005)  (1.20624894319201106E-007,-6.80243421554651524E-008)  (2.19401727244386980E-005,-2.39525235634214182E-005)
 (-4.08134799596197694E-017,-2.14065335529310837E-017)  (-1.48545825157810145E-015,1.62591316301890538E-013)  (-2.62275422569586390E-010,8.70821976819183897E-010)   (4.29206902296285583E-006,7.54752751396567146E-007)            (-22.449667248434473,-0.14999999999999999)  (2.43731497774091716E-019,-1.50550271358170414E-017)  (-1.26505080847613610E-013,1.43687365401127660E-014)  (-2.35636130943074564E-010,2.42810853141457889E-011)   (2.57682493141517019E-005,5.54463232281313982E-005)  (1.20624894319201106E-007,-6.80243421554651524E-008)
   (1.20624894319203277E-007,6.80243421554662245E-008)  (2.57682493141516985E-005,-5.54463232281313982E-005) (-2.35636130943074564E-010,-2.42810853159464868E-011) (-1.26505087330127500E-013,-1.43687372603920889E-014)   (2.40850380489070606E-019,1.50471040632832340E-017)             (29.914548993178791,-0.14999999999999999)  (-1.60729991600280855E-005,3.93172544259148814E-007) (-4.18062365685434920E-011,-3.83373724216158108E-010)   (2.70382301804432333E-014,2.57149230030481706E-013) (-2.18815409206344626E-017,-2.39056363996710192E-018)
   (2.19401727244387048E-005,2.39525235634214182E-005)   (1.20624894319203277E-007,6.80243421554662245E-008)  (2.57682493141516985E-005,-5.54463232281313982E-005) (-2.35636130943074564E-010,-2.42810853159464868E-011) (-1.26505087330127500E-013,-1.43687372603920889E-014) (-1.60729991600280855E-005,-3.93172544259150984E-007)             (20.090948993178802,-0.14999999999999999)  (-1.60729991600280855E-005,3.93172544259148814E-007) (-4.18062365685434920E-011,-3.83373724216158108E-010)   (2.70382301804432333E-014,2.57149230030481706E-013)
  (-5.48216753584494194E-008,1.28204237757224519E-008)   (2.19401727244387048E-005,2.39525235634214182E-005)   (1.20624894319203277E-007,6.80243421554662245E-008)  (2.57682493141516985E-005,-5.54463232281313982E-005) (-2.35636130943074564E-010,-2.42810853159464868E-011)  (-4.18062365669228643E-011,3.83373724215437841E-010) (-1.60729991600280855E-005,-3.93172544259150984E-007)        (10.267348993178798,-5.80419479282578823E-022)  (-1.60729991600280855E-005,3.93172544259148814E-007) (-4.18062365685434920E-011,-3.83373724216158108E-010)
 (-8.24922843693504744E-013,-4.32417810877325446E-012)  (-5.48216753584494194E-008,1.28204237757224519E-008)   (2.19401727244387048E-005,2.39525235634214182E-005)   (1.20624894319203277E-007,6.80243421554662245E-008)  (2.57682493141516985E-005,-5.54463232281313982E-005)  (2.70382276594656079E-014,-2.57149226789224761E-013)  (-4.18062365669228643E-011,3.83373724215437841E-010) (-1.60729991600280855E-005,-3.93172544259150984E-007)            (0.44374899317879862,-0.14999999999999999)  (-1.60729991600280855E-005,3.93172544259148814E-007)
  (4.04702931278842987E-016,-1.05575485397390930E-016) (-8.24922843693504744E-013,-4.32417810877325446E-012)  (-5.48216753584494194E-008,1.28204237757224519E-008)   (2.19401727244387048E-005,2.39525235634214182E-005)   (1.20624894319203277E-007,6.80243421554662245E-008)  (-2.18804605016525789E-017,2.39470524606431959E-018)  (2.70382276594656079E-014,-2.57149226789224761E-013)  (-4.18062365669228643E-011,3.83373724215437841E-010) (-1.60729991600280855E-005,-3.93172544259150984E-007)            (-9.3798510068212018,-0.14999999999999999)
