             (18.459030442326263,-0.14999999999999999)  (-1.22583354593050776E-005,2.15140515453294394E-006)   (9.71965061239443772E-009,7.34617539939498097E-008)  (-1.93790971334774219E-011,3.25824343755763367E-012) (-5.64974199087374038E-016,-8.77235328642941127E-015)  (-2.89717362025663559E-008,2.96367660741591184E-008)  (-9.09960385600263276E-005,8.12092761753847951E-005)   (6.87560033551313957E-008,6.86198178498385979E-008)  (5.82331864460370534E-011,-8.21168914136188748E-011)  (4.19120726509169425E-015,-1.96698929093562565E-014)
 (-1.22583354593050826E-005,-2.15140515453294394E-006)             (8.6354304423262604,-0.14999999999999999)  (-1.22583354593050776E-005,2.15140515453294394E-006)   (9.71965061239443772E-009,7.34617539939498097E-008)  (-1.93790971334774219E-011,3.25824343755763367E-012)  (1.36578684234044053E-005,-9.89815576075051928E-005)  (-2.89717362025663559E-008,2.96367660741591184E-008)  (-9.09960385600263276E-005,8.12092761753847951E-005)   (6.87560033551313957E-008,6.86198178498385979E-008)  (5.82331864460370534E-011,-8.21168914136188748E-011)
  (9.71965061239587866E-009,-7.34617539939501803E-008) (-1.22583354593050826E-005,-2.15140515453294394E-006)       (-1.1881695576737394,-3.96522149982210940E-022)  (-1.22583354593050776E-005,2.15140515453294394E-006)   (9.71965061239443772E-009,7.34617539939498097E-008) (-2.21312452644133387E-008,-1.58579175479666823E-008)  (1.36578684234044053E-005,-9.89815576075051928E-005)  (-2.89717362025663559E-008,2.96367660741591184E-008)  (-9.09960385600263276E-005,8.12092761753847951E-005)   (6.87560033551313957E-008,6.86198178498385979E-008)
 (-1.93790971356382600E-011,-3.25824343539679557E-012)  (9.71965061239587866E-009,-7.34617539939501803E-008) (-1.22583354593050826E-005,-2.15140515453294394E-006)            (-11.011769557673741,-0.14999999999999999)  (-1.22583354593050776E-005,2.15140515453294394E-006)  (-5.75402437721061379E-012,1.03513234793644932E-011) (-2.21312452644133387E-008,-1.58579175479666823E-008)  (1.36578684234044053E-005,-9.89815576075051928E-005)  (-2.89717362025663559E-008,2.96367660741591184E-008)  (-9.09960385600263276E-005,8.12092761753847951E-005)
  (-5.64973118668392160E-016,8.77235688782601786E-015) (-1.93790971356382600E-011,-3.25824343539679557E-012)  (9.71965061239587866E-009,-7.34617539939501803E-008) (-1.22583354593050826E-005,-2.15140515453294394E-006)            (-20.835369557673740,-0.14999999999999999)  (3.50121331555589977E-015,-8.95609062651353559E-016)  (-5.75402437721061379E-012,1.03513234793644932E-011) (-2.21312452644133387E-008,-1.58579175479666823E-008)  (1.36578684234044053E-005,-9.89815576075051928E-005)  (-2.89717362025663559E-008,2.96367660741591184E-008)
 (-2.89717362025649133E-008,-2.96367660741609183E-008)   (1.36578684234044104E-005,9.89815576075051793E-005)  (-2.21312452644201811E-008,1.58579175479666823E-008) (-5.75402436910747173E-012,-1.03513234750428170E-011)   (3.50121259527657846E-015,8.95619146561851214E-016)             (28.219818339136776,-0.14999999999999999)  (2.34410943881571122E-005,-5.85520467539870983E-006) (-1.01388735698041143E-008,-7.48932507402602104E-008)  (1.93936427700023368E-011,-3.20859200300677821E-012)   (4.96201527172033423E-016,8.78886155207658277E-015)
 (-9.09960385600263412E-005,-8.12092761753848086E-005) (-2.89717362025649133E-008,-2.96367660741609183E-008)   (1.36578684234044104E-005,9.89815576075051793E-005)  (-2.21312452644201811E-008,1.58579175479666823E-008) (-5.75402436910747173E-012,-1.03513234750428170E-011)   (2.34410943881571156E-005,5.85520467539871068E-006)             (18.396218339136773,-0.14999999999999999)  (2.34410943881571122E-005,-5.85520467539870983E-006) (-1.01388735698041143E-008,-7.48932507402602104E-008)  (1.93936427700023368E-011,-3.20859200300677821E-012)
  (6.87560033551342677E-008,-6.86198178498407552E-008) (-9.09960385600263412E-005,-8.12092761753848086E-005) (-2.89717362025649133E-008,-2.96367660741609183E-008)   (1.36578684234044104E-005,9.89815576075051793E-005)  (-2.21312452644201811E-008,1.58579175479666823E-008)  (-1.01388735698073568E-008,7.48932507402594957E-008)   (2.34410943881571156E-005,5.85520467539871068E-006)         (8.5726183391367741,6.95981309300366750E-022)  (2.34410943881571122E-005,-5.85520467539870983E-006) (-1.01388735698041143E-008,-7.48932507402602104E-008)
   (5.82331864424356641E-011,8.21168914201013858E-011)  (6.87560033551342677E-008,-6.86198178498407552E-008) (-9.09960385600263412E-005,-8.12092761753848086E-005) (-2.89717362025649133E-008,-2.96367660741609183E-008)   (1.36578684234044104E-005,9.89815576075051793E-005)   (1.93936427737838027E-011,3.20859199940538165E-012)  (-1.01388735698073568E-008,7.48932507402594957E-008)   (2.34410943881571156E-005,5.85520467539871068E-006)            (-1.2509816608632260,-0.14999999999999999)  (2.34410943881571122E-005,-5.85520467539870983E-006)
   (4.19121230704694347E-015,1.96699028131969218E-014)   (5.82331864424356641E-011,8.21168914201013858E-011)  (6.87560033551342677E-008,-6.86198178498407552E-008) (-9.09960385600263412E-005,-8.12092761753848086E-005) (-2.89717362025649133E-008,-2.96367660741609183E-008)  (4.96200446753051546E-016,-8.78886857479996443E-015)   (1.93936427737838027E-011,3.20859199940538165E-012)  (-1.01388735698073568E-008,7.48932507402594957E-008)   (2.34410943881571156E-005,5.85520467539871068E-006)            (-11.074581660863226,-0.14999999999999999)
