             (17.314927619037586,-0.14999999999999999)  (9.44646875531559214E-006,-2.07741479335770497E-006) (-5.87443147177749769E-010,-8.87410768096948843E-010)  (4.57534245362729945E-015,-2.65313526884596751E-015)  (-2.10723325172499801E-017,1.64059872663610284E-017)   (1.13340735437440229E-009,1.07286266534907822E-009) (-1.20972529261580563E-005,-1.46766191274450055E-005) (-4.56791170147291008E-010,-5.32238987606843613E-010) (-8.93798910713652807E-015,-1.76747088253038178E-014) (-7.28873868313316807E-019,-1.16781519692803130E-018)
   (9.44646875531559384E-006,2.07741479335770624E-006)             (7.4913276190375857,-0.14999999999999999)  (9.44646875531559214E-006,-2.07741479335770497E-006) (-5.87443147177749769E-010,-8.87410768096948843E-010)  (4.57534245362729945E-015,-2.65313526884596751E-015)   (2.14135388994803717E-005,1.46333370754547560E-005)   (1.13340735437440229E-009,1.07286266534907822E-009) (-1.20972529261580563E-005,-1.46766191274450055E-005) (-4.56791170147291008E-010,-5.32238987606843613E-010) (-8.93798910713652807E-015,-1.76747088253038178E-014)
  (-5.87443147178379977E-010,8.87410768096948843E-010)   (9.44646875531559384E-006,2.07741479335770624E-006)        (-2.3322723809624155,2.86263016496570338E-022)  (9.44646875531559214E-006,-2.07741479335770497E-006) (-5.87443147177749769E-010,-8.87410768096948843E-010) (-3.12066914189191435E-011,-8.03945337163711254E-012)   (2.14135388994803717E-005,1.46333370754547560E-005)   (1.13340735437440229E-009,1.07286266534907822E-009) (-1.20972529261580563E-005,-1.46766191274450055E-005) (-4.56791170147291008E-010,-5.32238987606843613E-010)
   (4.57534443439543268E-015,2.65313310800800396E-015)  (-5.87443147178379977E-010,8.87410768096948843E-010)   (9.44646875531559384E-006,2.07741479335770624E-006)            (-12.155872380962416,-0.14999999999999999)  (9.44646875531559214E-006,-2.07741479335770497E-006)  (-3.23880144342146431E-015,1.19227428340919332E-014) (-3.12066914189191435E-011,-8.03945337163711254E-012)   (2.14135388994803717E-005,1.46333370754547560E-005)   (1.13340735437440229E-009,1.07286266534907822E-009) (-1.20972529261580563E-005,-1.46766191274450055E-005)
 (-2.10735930060621746E-017,-1.64084182090702651E-017)   (4.57534443439543268E-015,2.65313310800800396E-015)  (-5.87443147178379977E-010,8.87410768096948843E-010)   (9.44646875531559384E-006,2.07741479335770624E-006)            (-21.979472380962417,-0.14999999999999999) (-6.24018194088664495E-019,-3.18023195935962924E-019)  (-3.23880144342146431E-015,1.19227428340919332E-014) (-3.12066914189191435E-011,-8.03945337163711254E-012)   (2.14135388994803717E-005,1.46333370754547560E-005)   (1.13340735437440229E-009,1.07286266534907822E-009)
  (1.13340735437440229E-009,-1.07286266534877009E-009)  (2.14135388994803717E-005,-1.46333370754547560E-005)  (-3.12066914184014447E-011,8.03945337172714759E-012) (-3.23880157847383716E-015,-1.19227440045458309E-014)  (-6.23928159173507522E-019,3.16852742038923095E-019)             (28.428227496105162,-0.14999999999999999) (-1.42307097399538810E-007,-5.29068213845989702E-009)  (2.88381629063987403E-010,-6.97460636262004603E-012)   (1.91999587165309455E-016,6.75995574336174207E-015) (-3.71655047137485723E-018,-2.97305636373765955E-019)
  (-1.20972529261580563E-005,1.46766191274450072E-005)  (1.13340735437440229E-009,-1.07286266534877009E-009)  (2.14135388994803717E-005,-1.46333370754547560E-005)  (-3.12066914184014447E-011,8.03945337172714759E-012) (-3.23880157847383716E-015,-1.19227440045458309E-014)  (-1.42307097399538837E-007,5.29068213845988544E-009)             (18.604627496105159,-0.14999999999999999) (-1.42307097399538810E-007,-5.29068213845989702E-009)  (2.88381629063987403E-010,-6.97460636262004603E-012)   (1.91999587165309455E-016,6.75995574336174207E-015)
  (-4.56791170148011276E-010,5.32238987606933673E-010)  (-1.20972529261580563E-005,1.46766191274450072E-005)  (1.13340735437440229E-009,-1.07286266534877009E-009)  (2.14135388994803717E-005,-1.46333370754547560E-005)  (-3.12066914184014447E-011,8.03945337172714759E-012)   (2.88381629064013408E-010,6.97460636261441894E-012)  (-1.42307097399538837E-007,5.29068213845988544E-009)        (8.7810274961051604,-4.61736351807730859E-024) (-1.42307097399538810E-007,-5.29068213845989702E-009)  (2.88381629063987403E-010,-6.97460636262004603E-012)
  (-8.93798820678737682E-015,1.76747076548499216E-014)  (-4.56791170148011276E-010,5.32238987606933673E-010)  (-1.20972529261580563E-005,1.46766191274450072E-005)  (1.13340735437440229E-009,-1.07286266534877009E-009)  (2.14135388994803717E-005,-1.46333370754547560E-005)  (1.91999566063376211E-016,-6.75995571241223990E-015)   (2.88381629064013408E-010,6.97460636261441894E-012)  (-1.42307097399538837E-007,5.29068213845988544E-009)            (-1.0425725038948395,-0.14999999999999999) (-1.42307097399538810E-007,-5.29068213845989702E-009)
  (-7.29053938143630657E-019,1.16664474303099142E-018)  (-8.93798820678737682E-015,1.76747076548499216E-014)  (-4.56791170148011276E-010,5.32238987606933673E-010)  (-1.20972529261580563E-005,1.46766191274450072E-005)  (1.13340735437440229E-009,-1.07286266534877009E-009)  (-3.71653921701046241E-018,2.97342213058048475E-019)  (1.91999566063376211E-016,-6.75995571241223990E-015)   (2.88381629064013408E-010,6.97460636261441894E-012)  (-1.42307097399538837E-007,5.29068213845988544E-009)            (-10.866172503894841,-0.14999999999999999)
