             (18.459030443237111,-0.14999999999999999)  (-1.03874323192189037E-005,1.90146925660685675E-006)   (8.48730281892208481E-009,7.99210420727594667E-008)  (-2.15969808741186468E-011,7.58858326880871653E-012) (-4.05934294654154511E-015,-1.14787335265492964E-014)  (-4.19479912594429557E-008,4.65405491405517816E-008)  (-8.34540028581609914E-005,9.73697978251605872E-005)   (8.73843856521197378E-008,5.14818682103333503E-008)  (3.77461381109518930E-011,-1.02022292708320851E-010) (-9.39154105035325326E-016,-1.27520069762892496E-014)
 (-1.03874323192189037E-005,-1.90146925660685696E-006)             (8.6354304432371105,-0.14999999999999999)  (-1.03874323192189037E-005,1.90146925660685675E-006)   (8.48730281892208481E-009,7.99210420727594667E-008)  (-2.15969808741186468E-011,7.58858326880871653E-012) (-6.40589913812181603E-006,-1.05270947502227733E-004)  (-4.19479912594429557E-008,4.65405491405517816E-008)  (-8.34540028581609914E-005,9.73697978251605872E-005)   (8.73843856521197378E-008,5.14818682103333503E-008)  (3.77461381109518930E-011,-1.02022292708320851E-010)
  (8.48730281892303110E-009,-7.99210420727587388E-008) (-1.03874323192189037E-005,-1.90146925660685696E-006)       (-1.1881695567628894,-3.34963933438605507E-022)  (-1.03874323192189037E-005,1.90146925660685675E-006)   (8.48730281892208481E-009,7.99210420727594667E-008) (-2.37820537046617845E-008,-1.82488170073805171E-008) (-6.40589913812181603E-006,-1.05270947502227733E-004)  (-4.19479912594429557E-008,4.65405491405517816E-008)  (-8.34540028581609914E-005,9.73697978251605872E-005)   (8.73843856521197378E-008,5.14818682103333503E-008)
 (-2.15969808756492379E-011,-7.58858326682794854E-012)  (8.48730281892303110E-009,-7.99210420727587388E-008) (-1.03874323192189037E-005,-1.90146925660685696E-006)            (-11.011769556762889,-0.14999999999999999)  (-1.03874323192189037E-005,1.90146925660685675E-006)  (-9.36912589008151006E-012,1.23748307263468270E-011) (-2.37820537046617845E-008,-1.82488170073805171E-008) (-6.40589913812181603E-006,-1.05270947502227733E-004)  (-4.19479912594429557E-008,4.65405491405517816E-008)  (-8.34540028581609914E-005,9.73697978251605872E-005)
  (-4.05934222626222380E-015,1.14787369478760715E-014) (-2.15969808756492379E-011,-7.58858326682794854E-012)  (8.48730281892303110E-009,-7.99210420727587388E-008) (-1.03874323192189037E-005,-1.90146925660685696E-006)            (-20.835369556762892,-0.14999999999999999)   (6.71596635230315121E-015,6.05709988521825052E-017)  (-9.36912589008151006E-012,1.23748307263468270E-011) (-2.37820537046617845E-008,-1.82488170073805171E-008) (-6.40589913812181603E-006,-1.05270947502227733E-004)  (-4.19479912594429557E-008,4.65405491405517816E-008)
 (-4.19479912594429557E-008,-4.65405491405546668E-008)  (-6.40589913812181603E-006,1.05270947502227733E-004)  (-2.37820537046686269E-008,1.82488170073819597E-008) (-9.36912588287871694E-012,-1.23748307191440339E-011)  (6.71596347118586594E-015,-6.05576736847392794E-017)             (28.219818340588905,-0.14999999999999999)  (1.91705889399223643E-005,-5.30026934584665598E-006) (-8.91739200187916304E-009,-8.13882331975400332E-008)  (2.16131374227410807E-011,-7.53301924181112854E-012)   (3.99263339141319988E-015,1.14969435134699747E-014)
 (-8.34540028581610049E-005,-9.73697978251606008E-005) (-4.19479912594429557E-008,-4.65405491405546668E-008)  (-6.40589913812181603E-006,1.05270947502227733E-004)  (-2.37820537046686269E-008,1.82488170073819597E-008) (-9.36912588287871694E-012,-1.23748307191440339E-011)   (1.91705889399223677E-005,5.30026934584665937E-006)             (18.396218340588909,-0.14999999999999999)  (1.91705889399223643E-005,-5.30026934584665598E-006) (-8.91739200187916304E-009,-8.13882331975400332E-008)  (2.16131374227410807E-011,-7.53301924181112854E-012)
  (8.73843856521248200E-008,-5.14818682103319077E-008) (-8.34540028581610049E-005,-9.73697978251606008E-005) (-4.19479912594429557E-008,-4.65405491405546668E-008)  (-6.40589913812181603E-006,1.05270947502227733E-004)  (-2.37820537046686269E-008,1.82488170073819597E-008)  (-8.91739200188033432E-009,8.13882331975385906E-008)   (1.91705889399223677E-005,5.30026934584665937E-006)         (8.5726183405889085,5.55029222480582425E-022)  (1.91705889399223643E-005,-5.30026934584665598E-006) (-8.91739200187916304E-009,-8.13882331975400332E-008)
   (3.77461381044693819E-011,1.02022292716243923E-010)  (8.73843856521248200E-008,-5.14818682103319077E-008) (-8.34540028581610049E-005,-9.73697978251606008E-005) (-4.19479912594429557E-008,-4.65405491405546668E-008)  (-6.40589913812181603E-006,1.05270947502227733E-004)   (2.16131374270627569E-011,7.53301923856987301E-012)  (-8.91739200188033432E-009,8.13882331975385906E-008)   (1.91705889399223677E-005,5.30026934584665937E-006)            (-1.2509816594110927,-0.14999999999999999)  (1.91705889399223643E-005,-5.30026934584665598E-006)
  (-9.39149783359397619E-016,1.27520213818756744E-014)   (3.77461381044693819E-011,1.02022292716243923E-010)  (8.73843856521248200E-008,-5.14818682103319077E-008) (-8.34540028581610049E-005,-9.73697978251606008E-005) (-4.19479912594429557E-008,-4.65405491405546668E-008)  (3.99263231099421790E-015,-1.14969483753553924E-014)   (2.16131374270627569E-011,7.53301923856987301E-012)  (-8.91739200188033432E-009,8.13882331975385906E-008)   (1.91705889399223677E-005,5.30026934584665937E-006)            (-11.074581659411093,-0.14999999999999999)
