             (18.541773960624795,-0.15000000000000002)       (-0.49398938098064171,4.87514196893757898E-002)  (8.47885944416971538E-004,-2.59754848505959479E-003) (-4.44253949441538116E-004,-2.01625423712156000E-004)  (-1.05029888677145049E-005,1.25409706662448509E-005)   (3.77062808923722959E-002,2.30272249371202484E-002)       (-0.10307629495211697,7.76057421954995819E-003) (-9.71946058994786386E-005,-1.89959378189324165E-004) (-5.83137707871205470E-005,-1.28167575599948602E-005)  (-8.76731506382395830E-007,8.27928935134167244E-007)
      (-0.49398938098064171,-4.87514196893757829E-002)             (8.7181739606247977,-0.15000000000000002)       (-0.49398938098064171,4.87514196893757898E-002)  (8.47885944416971538E-004,-2.59754848505959479E-003) (-4.44253949441538116E-004,-2.01625423712156000E-004)      (-0.10235427552283620,-1.33421805890843667E-002)   (3.77062808923722959E-002,2.30272249371202484E-002)       (-0.10307629495211697,7.76057421954995819E-003) (-9.71946058994786386E-005,-1.89959378189324165E-004) (-5.83137707871205470E-005,-1.28167575599948602E-005)
   (8.47885944417048299E-004,2.59754848505959479E-003)      (-0.49398938098064171,-4.87514196893757829E-002)       (-1.1054260393752029,-2.42954464501050136E-017)       (-0.49398938098064171,4.87514196893757898E-002)  (8.47885944416971538E-004,-2.59754848505959479E-003)   (1.70312492091025417E-004,1.36857775176595651E-004)      (-0.10235427552283620,-1.33421805890843667E-002)   (3.77062808923722959E-002,2.30272249371202484E-002)       (-0.10307629495211697,7.76057421954995819E-003) (-9.71946058994786386E-005,-1.89959378189324165E-004)
  (-4.44253949441561751E-004,2.01625423712262198E-004)   (8.47885944417048299E-004,2.59754848505959479E-003)      (-0.49398938098064171,-4.87514196893757829E-002)            (-10.929026039375204,-0.15000000000000002)       (-0.49398938098064171,4.87514196893757898E-002)  (-4.82503877269668325E-005,3.48120729486514849E-005)   (1.70312492091025417E-004,1.36857775176595651E-004)      (-0.10235427552283620,-1.33421805890843667E-002)   (3.77062808923722959E-002,2.30272249371202484E-002)       (-0.10307629495211697,7.76057421954995819E-003)
 (-1.05029888676791006E-005,-1.25409706661091393E-005)  (-4.44253949441561751E-004,2.01625423712262198E-004)   (8.47885944417048299E-004,2.59754848505959479E-003)      (-0.49398938098064171,-4.87514196893757829E-002)            (-20.752626039375208,-0.15000000000000002) (-1.58860092362553742E-006,-1.03309149307602424E-006)  (-4.82503877269668325E-005,3.48120729486514849E-005)   (1.70312492091025417E-004,1.36857775176595651E-004)      (-0.10235427552283620,-1.33421805890843667E-002)   (3.77062808923722959E-002,2.30272249371202484E-002)
  (3.77062808923722959E-002,-2.30272249371202484E-002)       (-0.10235427552283620,1.33421805890843546E-002)  (1.70312492091016554E-004,-1.36857775176591232E-004) (-4.82503877269447080E-005,-3.48120729486426351E-005)  (-1.58860092363586338E-006,1.03309149310700192E-006)             (27.453864255050110,-0.15000000000000002)       (-0.69513447073999146,6.94160670715670558E-002)  (8.69280373148226455E-004,-2.77961658075890706E-003) (-5.32047808205611062E-004,-2.41464156792915203E-004)  (-1.25004463668044861E-005,1.45336356298484463E-005)
      (-0.10307629495211698,-7.76057421954996773E-003)  (3.77062808923722959E-002,-2.30272249371202484E-002)       (-0.10235427552283620,1.33421805890843546E-002)  (1.70312492091016554E-004,-1.36857775176591232E-004) (-4.82503877269447080E-005,-3.48120729486426351E-005)      (-0.69513447073999146,-6.94160670715670697E-002)             (17.630264255050108,-0.15000000000000002)       (-0.69513447073999146,6.94160670715670558E-002)  (8.69280373148226455E-004,-2.77961658075890706E-003) (-5.32047808205611062E-004,-2.41464156792915203E-004)
  (-9.71946058994727432E-005,1.89959378189325629E-004)      (-0.10307629495211698,-7.76057421954996773E-003)  (3.77062808923722959E-002,-2.30272249371202484E-002)       (-0.10235427552283620,1.33421805890843546E-002)  (1.70312492091016554E-004,-1.36857775176591232E-004)   (8.69280373148329779E-004,2.77961658075889535E-003)      (-0.69513447073999146,-6.94160670715670697E-002)        (7.8066642550501122,-2.39953296850527114E-017)       (-0.69513447073999146,6.94160670715670558E-002)  (8.69280373148226455E-004,-2.77961658075890706E-003)
  (-5.83137707871441487E-005,1.28167575600096122E-005)  (-9.71946058994727432E-005,1.89959378189325629E-004)      (-0.10307629495211698,-7.76057421954996773E-003)  (3.77062808923722959E-002,-2.30272249371202484E-002)       (-0.10235427552283620,1.33421805890843546E-002)  (-5.32047808205670042E-004,2.41464156793045010E-004)   (8.69280373148329779E-004,2.77961658075889535E-003)      (-0.69513447073999146,-6.94160670715670697E-002)            (-2.0169357449498895,-0.15000000000000002)       (-0.69513447073999146,6.94160670715670558E-002)
 (-8.76731506370594755E-007,-8.27928935109827540E-007)  (-5.83137707871441487E-005,1.28167575600096122E-005)  (-9.71946058994727432E-005,1.89959378189325629E-004)      (-0.10307629495211698,-7.76057421954996773E-003)  (3.77062808923722959E-002,-2.30272249371202484E-002) (-1.25004463667572827E-005,-1.45336356296419278E-005)  (-5.32047808205670042E-004,2.41464156793045010E-004)   (8.69280373148329779E-004,2.77961658075889535E-003)      (-0.69513447073999146,-6.94160670715670697E-002)            (-11.840535744949889,-0.15000000000000002)
