             (17.239338597735784,-0.15000000000000002)       (-0.64245759642611766,6.40440845235036721E-002)  (9.36368276789945812E-004,-3.01115925094157981E-003) (-5.21726835132016735E-004,-2.35454618223784841E-004)  (-1.21996072960407425E-005,1.45458959092006903E-005)  (-4.48509139786304375E-007,2.30908280703588846E-007)  (7.08009613911721311E-006,-2.67060544278003756E-007)   (1.51651817457193578E-009,7.92496331366764195E-008)  (-3.74789966940974359E-009,1.79215633859725592E-009) (-5.70238683949712152E-010,-2.82018239683133601E-012)
      (-0.64245759642611788,-6.40440845235036443E-002)             (7.4157385977357855,-0.15000000000000002)       (-0.64245759642611766,6.40440845235036721E-002)  (9.36368276789945812E-004,-3.01115925094157981E-003) (-5.21726835132016735E-004,-2.35454618223784841E-004)  (1.47908401014009282E-005,-7.82451406343318375E-006)  (-4.48509139786304375E-007,2.30908280703588846E-007)  (7.08009613911721311E-006,-2.67060544278003756E-007)   (1.51651817457193578E-009,7.92496331366764195E-008)  (-3.74789966940974359E-009,1.79215633859725592E-009)
   (9.36368276790001865E-004,3.01115925094161537E-003)      (-0.64245759642611788,-6.40440845235036443E-002)       (-2.4078614022642149,-2.71006221318105319E-017)       (-0.64245759642611766,6.40440845235036721E-002)  (9.36368276789945812E-004,-3.01115925094157981E-003) (-2.40061786725027354E-008,-8.68711148018329406E-008)  (1.47908401014009282E-005,-7.82451406343318375E-006)  (-4.48509139786304375E-007,2.30908280703588846E-007)  (7.08009613911721311E-006,-2.67060544278003756E-007)   (1.51651817457193578E-009,7.92496331366764195E-008)
  (-5.21726835132122879E-004,2.35454618223902856E-004)   (9.36368276790001865E-004,3.01115925094161537E-003)      (-0.64245759642611788,-6.40440845235036443E-002)            (-12.231461402264216,-0.15000000000000002)       (-0.64245759642611766,6.40440845235036721E-002)   (8.00386487792297960E-009,1.58060458542405244E-009) (-2.40061786725027354E-008,-8.68711148018329406E-008)  (1.47908401014009282E-005,-7.82451406343318375E-006)  (-4.48509139786304375E-007,2.30908280703588846E-007)  (7.08009613911721311E-006,-2.67060544278003756E-007)
 (-1.21996072959817365E-005,-1.45458959090059727E-005)  (-5.21726835132122879E-004,2.35454618223902856E-004)   (9.36368276790001865E-004,3.01115925094161537E-003)      (-0.64245759642611788,-6.40440845235036443E-002)            (-22.055061402264215,-0.15000000000000002)   (5.54485899310946091E-010,3.34608274685053633E-010)   (8.00386487792297960E-009,1.58060458542405244E-009) (-2.40061786725027354E-008,-8.68711148018329406E-008)  (1.47908401014009282E-005,-7.82451406343318375E-006)  (-4.48509139786304375E-007,2.30908280703588846E-007)
 (-4.48509139786305116E-007,-2.30908280703588105E-007)   (1.47908401014009282E-005,7.82451406343318375E-006)  (-2.40061786725013855E-008,8.68711148018329406E-008)  (8.00386487792297960E-009,-1.58060458542585301E-009)  (5.54485899313106997E-010,-3.34608274687653358E-010)             (28.429160607515342,-0.15000000000000002)       (-0.38585071828083128,3.70704367721024636E-002)  (5.04764582898788584E-004,-1.48402074823959979E-003) (-3.15852467336522763E-004,-1.43784119728536321E-004)  (-7.54930943968728922E-006,8.80597418368668294E-006)
   (7.08009613911721311E-006,2.67060544278005185E-007) (-4.48509139786305116E-007,-2.30908280703588105E-007)   (1.47908401014009282E-005,7.82451406343318375E-006)  (-2.40061786725013855E-008,8.68711148018329406E-008)  (8.00386487792297960E-009,-1.58060458542585301E-009)      (-0.38585071828083140,-3.70704367721024497E-002)             (18.605560607515340,-0.15000000000000002)       (-0.38585071828083128,3.70704367721024636E-002)  (5.04764582898788584E-004,-1.48402074823959979E-003) (-3.15852467336522763E-004,-1.43784119728536321E-004)
  (1.51651817456995489E-009,-7.92496331366776768E-008)   (7.08009613911721311E-006,2.67060544278005185E-007) (-4.48509139786305116E-007,-2.30908280703588105E-007)   (1.47908401014009282E-005,7.82451406343318375E-006)  (-2.40061786725013855E-008,8.68711148018329406E-008)   (5.04764582898834338E-004,1.48402074823963514E-003)      (-0.38585071828083140,-3.70704367721024497E-002)        (8.7819606075153391,-1.30973926722936458E-017)       (-0.38585071828083128,3.70704367721024636E-002)  (5.04764582898788584E-004,-1.48402074823959979E-003)
 (-3.74789966940776250E-009,-1.79215633859833622E-009)  (1.51651817456995489E-009,-7.92496331366776768E-008)   (7.08009613911721311E-006,2.67060544278005185E-007) (-4.48509139786305116E-007,-2.30908280703588105E-007)   (1.47908401014009282E-005,7.82451406343318375E-006)  (-3.15852467336569926E-004,1.43784119728601237E-004)   (5.04764582898834338E-004,1.48402074823963514E-003)      (-0.38585071828083140,-3.70704367721024497E-002)            (-1.0416393924846610,-0.15000000000000002)       (-0.38585071828083128,3.70704367721024636E-002)
  (-5.70238683948811869E-010,2.82018239377014897E-012) (-3.74789966940776250E-009,-1.79215633859833622E-009)  (1.51651817456995489E-009,-7.92496331366776768E-008)   (7.08009613911721311E-006,2.67060544278005185E-007) (-4.48509139786305116E-007,-2.30908280703588105E-007) (-7.54930943966368665E-006,-8.80597418358342454E-006)  (-3.15852467336569926E-004,1.43784119728601237E-004)   (5.04764582898834338E-004,1.48402074823963514E-003)      (-0.38585071828083140,-3.70704367721024497E-002)            (-10.865239392484661,-0.15000000000000002)
