             (18.541783151534759,-0.15000000000000002)       (-0.49409557741116883,4.87504091789625060E-002)  (8.45756557679703332E-004,-2.59853874951669834E-003) (-4.44294893794368350E-004,-2.01655341112851256E-004)  (-1.05050123382774167E-005,1.25455994229004871E-005)   (3.77170435297964346E-002,2.30088368624042777E-002)       (-0.10319360180092850,7.64477493386739575E-003) (-1.02270560814210089E-004,-1.69909115032738803E-004) (-5.85521532886772002E-005,-1.25420039406546496E-005)  (-8.93011668251784610E-007,4.17698859032533720E-007)
      (-0.49409557741116894,-4.87504091789625477E-002)             (8.7181831515347561,-0.15000000000000002)       (-0.49409557741116883,4.87504091789625060E-002)  (8.45756557679703332E-004,-2.59853874951669834E-003) (-4.44294893794368350E-004,-2.01655341112851256E-004)      (-0.10251144027453477,-1.33499090064576418E-002)   (3.77170435297964346E-002,2.30088368624042777E-002)       (-0.10319360180092850,7.64477493386739575E-003) (-1.02270560814210089E-004,-1.69909115032738803E-004) (-5.85521532886772002E-005,-1.25420039406546496E-005)
   (8.45756557679756349E-004,2.59853874951672175E-003)      (-0.49409557741116894,-4.87504091789625477E-002)       (-1.1054168484652422,-2.42990937835963857E-017)       (-0.49409557741116883,4.87504091789625060E-002)  (8.45756557679703332E-004,-2.59853874951669834E-003)   (1.69615842703124345E-004,1.37936162027247727E-004)      (-0.10251144027453477,-1.33499090064576418E-002)   (3.77170435297964346E-002,2.30088368624042777E-002)       (-0.10319360180092850,7.64477493386739575E-003) (-1.02270560814210089E-004,-1.69909115032738803E-004)
  (-4.44294893794427331E-004,2.01655341112957480E-004)   (8.45756557679756349E-004,2.59853874951672175E-003)      (-0.49409557741116894,-4.87504091789625477E-002)            (-10.929016848465244,-0.15000000000000002)       (-0.49409557741116883,4.87504091789625060E-002)  (-4.82799277313848002E-005,3.48081316468095046E-005)   (1.69615842703124345E-004,1.37936162027247727E-004)      (-0.10251144027453477,-1.33499090064576418E-002)   (3.77170435297964346E-002,2.30088368624042777E-002)       (-0.10319360180092850,7.64477493386739575E-003)
 (-1.05050123382538150E-005,-1.25455994227529746E-005)  (-4.44294893794427331E-004,2.01655341112957480E-004)   (8.45756557679756349E-004,2.59853874951672175E-003)      (-0.49409557741116894,-4.87504091789625477E-002)            (-20.752616848465241,-0.15000000000000002) (-1.58770135508372857E-006,-1.03454662982483545E-006)  (-4.82799277313848002E-005,3.48081316468095046E-005)   (1.69615842703124345E-004,1.37936162027247727E-004)      (-0.10251144027453477,-1.33499090064576418E-002)   (3.77170435297964346E-002,2.30088368624042777E-002)
  (3.77170435297964346E-002,-2.30088368624042777E-002)       (-0.10251144027453477,1.33499090064576244E-002)  (1.69615842703117840E-004,-1.37936162027235936E-004) (-4.82799277313626757E-005,-3.48081316467977072E-005)  (-1.58770135508962900E-006,1.03454662985360048E-006)             (27.453850740405350,-0.15000000000000002)       (-0.69493668656938501,6.94178942468923615E-002)  (8.71329721092864136E-004,-2.77792925890108866E-003) (-5.31989459757927440E-004,-2.41441393138140052E-004)  (-1.24968296671297846E-005,1.45295550757359018E-005)
      (-0.10319360180092853,-7.64477493386740790E-003)  (3.77170435297964346E-002,-2.30088368624042777E-002)       (-0.10251144027453477,1.33499090064576244E-002)  (1.69615842703117840E-004,-1.37936162027235936E-004) (-4.82799277313626757E-005,-3.48081316467977072E-005)      (-0.69493668656938501,-6.94178942468924032E-002)             (17.630250740405359,-0.15000000000000002)       (-0.69493668656938501,6.94178942468923615E-002)  (8.71329721092864136E-004,-2.77792925890108866E-003) (-5.31989459757927440E-004,-2.41441393138140052E-004)
  (-1.02270560814196807E-004,1.69909115032734385E-004)      (-0.10319360180092853,-7.64477493386740790E-003)  (3.77170435297964346E-002,-2.30088368624042777E-002)       (-0.10251144027453477,1.33499090064576244E-002)  (1.69615842703117840E-004,-1.37936162027235936E-004)   (8.71329721092946752E-004,2.77792925890110037E-003)      (-0.69493668656938501,-6.94178942468924032E-002)        (7.8066507404053569,-2.39885627726060770E-017)       (-0.69493668656938501,6.94178942468923615E-002)  (8.71329721092864136E-004,-2.77792925890108866E-003)
  (-5.85521532886985860E-005,1.25420039406679260E-005)  (-1.02270560814196807E-004,1.69909115032734385E-004)      (-0.10319360180092853,-7.64477493386740790E-003)  (3.77170435297964346E-002,-2.30088368624042777E-002)       (-0.10251144027453477,1.33499090064576244E-002)  (-5.31989459758033583E-004,2.41441393138246276E-004)   (8.71329721092946752E-004,2.77792925890110037E-003)      (-0.69493668656938501,-6.94178942468924032E-002)            (-2.0169492595946443,-0.15000000000000002)       (-0.69493668656938501,6.94178942468923615E-002)
 (-8.93011668241458749E-007,-4.17698859005243748E-007)  (-5.85521532886985860E-005,1.25420039406679260E-005)  (-1.02270560814196807E-004,1.69909115032734385E-004)      (-0.10319360180092853,-7.64477493386740790E-003)  (3.77170435297964346E-002,-2.30088368624042777E-002) (-1.24968296670825794E-005,-1.45295550755411841E-005)  (-5.31989459758033583E-004,2.41441393138246276E-004)   (8.71329721092946752E-004,2.77792925890110037E-003)      (-0.69493668656938501,-6.94178942468924032E-002)            (-11.840549259594644,-0.15000000000000002)
