             (18.350319767433376,-0.15000000000000002)       (-0.52949017195386372,5.23439410233330904E-002)  (8.62410880603136070E-004,-2.76279165489504239E-003) (-4.68484461404869467E-004,-2.11048879422740714E-004)  (-1.15758959201351060E-005,1.39243862785059527E-005)  (1.91111434523275787E-002,-4.55370295790901713E-002)       (-1.41223968510690284E-002,0.14462089076307158) (-2.67683753252076495E-004,-7.66774609013104284E-005)  (-4.39785874586410636E-005,6.38454444499791625E-005)  (-9.67421763618626601E-007,4.63226870816276086E-006)
      (-0.52949017195386383,-5.23439410233331251E-002)             (8.5267197674333755,-0.15000000000000002)       (-0.52949017195386372,5.23439410233330904E-002)  (8.62410880603136070E-004,-2.76279165489504239E-003) (-4.68484461404869467E-004,-2.11048879422740714E-004)       (-4.30512066245670177E-002,0.13878153820243083)  (1.91111434523275787E-002,-4.55370295790901713E-002)       (-1.41223968510690284E-002,0.14462089076307158) (-2.67683753252076495E-004,-7.66774609013104284E-005)  (-4.39785874586410636E-005,6.38454444499791625E-005)
   (8.62410880603186269E-004,2.76279165489506581E-003)      (-0.52949017195386383,-5.23439410233331251E-002)       (-1.2968802325666242,-2.55772200545187711E-017)       (-0.52949017195386372,5.23439410233330904E-002)  (8.62410880603136070E-004,-2.76279165489504239E-003)  (2.76016213523841425E-004,-7.86621799081990697E-005)       (-4.30512066245670177E-002,0.13878153820243083)  (1.91111434523275787E-002,-4.55370295790901713E-002)       (-1.41223968510690284E-002,0.14462089076307158) (-2.67683753252076495E-004,-7.66774609013104284E-005)
  (-4.68484461404898957E-004,2.11048879422846939E-004)   (8.62410880603186269E-004,2.76279165489506581E-003)      (-0.52949017195386383,-5.23439410233331251E-002)            (-11.120480232566624,-0.15000000000000002)       (-0.52949017195386372,5.23439410233330904E-002)   (2.47493015222463288E-005,8.53126273144831003E-005)  (2.76016213523841425E-004,-7.86621799081990697E-005)       (-4.30512066245670177E-002,0.13878153820243083)  (1.91111434523275787E-002,-4.55370295790901713E-002)       (-1.41223968510690284E-002,0.14462089076307158)
 (-1.15758959201233051E-005,-1.39243862783584385E-005)  (-4.68484461404898957E-004,2.11048879422846939E-004)   (8.62410880603186269E-004,2.76279165489506581E-003)      (-0.52949017195386383,-5.23439410233331251E-002)            (-20.944080232566623,-0.15000000000000002)  (-2.57437379688859738E-007,5.06480153970656789E-008)   (2.47493015222463288E-005,8.53126273144831003E-005)  (2.76016213523841425E-004,-7.86621799081990697E-005)       (-4.30512066245670177E-002,0.13878153820243083)  (1.91111434523275787E-002,-4.55370295790901713E-002)
   (1.91111434523275787E-002,4.55370295790901713E-002)      (-4.30512066245670039E-002,-0.13878153820243083)   (2.76016213523817844E-004,7.86621799081916971E-005)  (2.47493015222286258E-005,-8.53126273144499102E-005) (-2.57437379733113715E-007,-5.06480153970656789E-008)             (28.218568088621719,-0.15000000000000002)       (-0.64592035614329257,6.45598111890517690E-002)  (8.32475146543824548E-004,-2.54134329843866630E-003) (-4.96062563226045685E-004,-2.27047022524080714E-004)  (-1.08791014047928594E-005,1.30420744222127380E-005)
      (-1.41223968510690162E-002,-0.14462089076307161)   (1.91111434523275787E-002,4.55370295790901713E-002)      (-4.30512066245670039E-002,-0.13878153820243083)   (2.76016213523817844E-004,7.86621799081916971E-005)  (2.47493015222286258E-005,-8.53126273144499102E-005)      (-0.64592035614329268,-6.45598111890517967E-002)             (18.394968088621713,-0.15000000000000002)       (-0.64592035614329257,6.45598111890517690E-002)  (8.32475146543824548E-004,-2.54134329843866630E-003) (-4.96062563226045685E-004,-2.27047022524080714E-004)
  (-2.67683753252079422E-004,7.66774609013283991E-005)      (-1.41223968510690162E-002,-0.14462089076307161)   (1.91111434523275787E-002,4.55370295790901713E-002)      (-4.30512066245670039E-002,-0.13878153820243083)   (2.76016213523817844E-004,7.86621799081916971E-005)   (8.32475146543883529E-004,2.54134329843866630E-003)      (-0.64592035614329268,-6.45598111890517967E-002)        (8.5713680886217158,-2.20429448813075379E-017)       (-0.64592035614329257,6.45598111890517690E-002)  (8.32475146543824548E-004,-2.54134329843866630E-003)
 (-4.39785874586735151E-005,-6.38454444500042483E-005)  (-2.67683753252079422E-004,7.66774609013283991E-005)      (-1.41223968510690162E-002,-0.14462089076307161)   (1.91111434523275787E-002,4.55370295790901713E-002)      (-4.30512066245670039E-002,-0.13878153820243083)  (-4.96062563226116484E-004,2.27047022524198730E-004)   (8.32475146543883529E-004,2.54134329843866630E-003)      (-0.64592035614329268,-6.45598111890517967E-002)            (-1.2522319113782856,-0.15000000000000002)       (-0.64592035614329257,6.45598111890517690E-002)
 (-9.67421763648866948E-007,-4.63226870814210935E-006) (-4.39785874586735151E-005,-6.38454444500042483E-005)  (-2.67683753252079422E-004,7.66774609013283991E-005)      (-1.41223968510690162E-002,-0.14462089076307161)   (1.91111434523275787E-002,4.55370295790901713E-002) (-1.08791014047220526E-005,-1.30420744220475226E-005)  (-4.96062563226116484E-004,2.27047022524198730E-004)   (8.32475146543883529E-004,2.54134329843866630E-003)      (-0.64592035614329268,-6.45598111890517967E-002)            (-11.075831911378286,-0.15000000000000002)
