             (18.180600392608181,-0.15000000000000002)       (-0.63733955045116131,6.35141693972122168E-002)  (9.28827524247410581E-004,-2.98747733585288206E-003) (-5.17462042830739281E-004,-2.33496448937889686E-004)  (-1.20987090681227429E-005,1.44314344216977195E-005)  (5.43873643921927844E-008,-1.21357167785359833E-007)  (5.28041096484045981E-006,-3.45981599283911392E-006) (-5.44772847760948362E-009,-4.20909687070415547E-009)  (-3.66993535405248646E-009,2.82050464497607116E-009)  (-3.27119662509388034E-010,2.43783738808657903E-010)
      (-0.63733955045116131,-6.35141693972122862E-002)             (8.3570003926081782,-0.15000000000000002)       (-0.63733955045116131,6.35141693972122168E-002)  (9.28827524247410581E-004,-2.98747733585288206E-003) (-5.17462042830739281E-004,-2.33496448937889686E-004)  (-6.39804800419171622E-006,5.99805680047499723E-007)  (5.43873643921927844E-008,-1.21357167785359833E-007)  (5.28041096484045981E-006,-3.45981599283911392E-006) (-5.44772847760948362E-009,-4.20909687070415547E-009)  (-3.66993535405248646E-009,2.82050464497607116E-009)
   (9.28827524247490270E-004,2.98747733585287036E-003)      (-0.63733955045116131,-6.35141693972122862E-002)       (-1.4665996073918222,-2.68826281603008631E-017)       (-0.63733955045116131,6.35141693972122168E-002)  (9.28827524247410581E-004,-2.98747733585288206E-003)  (1.07165127502448797E-009,-7.86326196985193000E-009)  (-6.39804800419171622E-006,5.99805680047499723E-007)  (5.43873643921927844E-008,-1.21357167785359833E-007)  (5.28041096484045981E-006,-3.45981599283911392E-006) (-5.44772847760948362E-009,-4.20909687070415547E-009)
  (-5.17462042830810079E-004,2.33496448937984093E-004)   (9.28827524247490270E-004,2.98747733585287036E-003)      (-0.63733955045116131,-6.35141693972122862E-002)            (-11.290199607391822,-0.15000000000000002)       (-0.63733955045116131,6.35141693972122168E-002)  (4.67297231207531261E-009,-9.23084359690996384E-011)  (1.07165127502448797E-009,-7.86326196985193000E-009)  (-6.39804800419171622E-006,5.99805680047499723E-007)  (5.43873643921927844E-008,-1.21357167785359833E-007)  (5.28041096484045981E-006,-3.45981599283911392E-006)
 (-1.20987090680637385E-005,-1.44314344215030036E-005)  (-5.17462042830810079E-004,2.33496448937984093E-004)   (9.28827524247490270E-004,2.98747733585287036E-003)      (-0.63733955045116131,-6.35141693972122862E-002)            (-21.113799607391822,-0.15000000000000002)  (4.09797171091836769E-010,-9.14572552463549677E-012)  (4.67297231207531261E-009,-9.23084359690996384E-011)  (1.07165127502448797E-009,-7.86326196985193000E-009)  (-6.39804800419171622E-006,5.99805680047499723E-007)  (5.43873643921927844E-008,-1.21357167785359833E-007)
   (5.43873643921926455E-008,1.21357167785359674E-007) (-6.39804800419171622E-006,-5.99805680047499723E-007)   (1.07165127502430806E-009,7.86326196985212687E-009)   (4.67297231207567243E-009,9.23084359691446551E-011)   (4.09797171092230662E-010,9.14572552486058360E-012)             (27.518599891377310,-0.15000000000000002)       (-0.38955245182318982,3.74351011828380972E-002)  (5.10753790740895038E-004,-1.50153946120198446E-003) (-3.19175082461490536E-004,-1.45293972375539008E-004)  (-7.62861082508126592E-006,8.89993793979084480E-006)
   (5.28041096484045981E-006,3.45981599283911392E-006)   (5.43873643921926455E-008,1.21357167785359674E-007) (-6.39804800419171622E-006,-5.99805680047499723E-007)   (1.07165127502430806E-009,7.86326196985212687E-009)   (4.67297231207567243E-009,9.23084359691446551E-011)      (-0.38955245182318982,-3.74351011828381319E-002)             (17.694999891377304,-0.15000000000000002)       (-0.38955245182318982,3.74351011828380972E-002)  (5.10753790740895038E-004,-1.50153946120198446E-003) (-3.19175082461490536E-004,-1.45293972375539008E-004)
  (-5.44772847760952911E-009,4.20909687070393048E-009)   (5.28041096484045981E-006,3.45981599283911392E-006)   (5.43873643921926455E-008,1.21357167785359674E-007) (-6.39804800419171622E-006,-5.99805680047499723E-007)   (1.07165127502430806E-009,7.86326196985212687E-009)   (5.10753790740943719E-004,1.50153946120202002E-003)      (-0.38955245182318982,-3.74351011828381319E-002)        (7.8713998913773038,-1.32600721452406085E-017)       (-0.38955245182318982,3.74351011828380972E-002)  (5.10753790740895038E-004,-1.50153946120198446E-003)
 (-3.66993535405235163E-009,-2.82050464497599216E-009)  (-5.44772847760952911E-009,4.20909687070393048E-009)   (5.28041096484045981E-006,3.45981599283911392E-006)   (5.43873643921926455E-008,1.21357167785359674E-007) (-6.39804800419171622E-006,-5.99805680047499723E-007)  (-3.19175082461543662E-004,1.45293972375592107E-004)   (5.10753790740943719E-004,1.50153946120202002E-003)      (-0.38955245182318982,-3.74351011828381319E-002)            (-1.9522001086226968,-0.15000000000000002)       (-0.38955245182318982,3.74351011828380972E-002)
 (-3.27119662508960382E-010,-2.43783738808522865E-010) (-3.66993535405235163E-009,-2.82050464497599216E-009)  (-5.44772847760952911E-009,4.20909687070393048E-009)   (5.28041096484045981E-006,3.45981599283911392E-006)   (5.43873643921926455E-008,1.21357167785359674E-007) (-7.62861082504586248E-006,-8.89993793966988341E-006)  (-3.19175082461543662E-004,1.45293972375592107E-004)   (5.10753790740943719E-004,1.50153946120202002E-003)      (-0.38955245182318982,-3.74351011828381319E-002)            (-11.775800108622697,-0.15000000000000002)
