             (17.239398271235657,-0.15000000000000002)       (-0.64260596750726551,6.40367742071018126E-002)  (9.36708473842491900E-004,-3.01227263630320834E-003) (-5.21744964055148846E-004,-2.35474951069322502E-004)  (-1.22001360934864407E-005,1.45467194572536903E-005) (-1.96736544207536963E-006,-1.65345539781445121E-006)   (8.43970239341970097E-006,1.01901778943928055E-005) (-1.95136433744695773E-008,-3.70474291122241448E-008)  (-7.58934371452444092E-009,3.10497416918507288E-009)  (-5.04643333193818867E-010,3.11639204857838875E-010)
      (-0.64260596750726551,-6.40367742071018542E-002)             (7.4157982712356594,-0.15000000000000002)       (-0.64260596750726551,6.40367742071018126E-002)  (9.36708473842491900E-004,-3.01227263630320834E-003) (-5.21744964055148846E-004,-2.35474951069322502E-004) (-1.63372362507501638E-005,-1.06345373207127226E-005) (-1.96736544207536963E-006,-1.65345539781445121E-006)   (8.43970239341970097E-006,1.01901778943928055E-005) (-1.95136433744695773E-008,-3.70474291122241448E-008)  (-7.58934371452444092E-009,3.10497416918507288E-009)
   (9.36708473842580371E-004,3.01227263630326732E-003)      (-0.64260596750726551,-6.40367742071018542E-002)       (-2.4078017287643410,-2.71022004945274572E-017)       (-0.64260596750726551,6.40367742071018126E-002)  (9.36708473842491900E-004,-3.01227263630320834E-003)   (4.19722296330761244E-009,1.86421439636167572E-008) (-1.63372362507501638E-005,-1.06345373207127226E-005) (-1.96736544207536963E-006,-1.65345539781445121E-006)   (8.43970239341970097E-006,1.01901778943928055E-005) (-1.95136433744695773E-008,-3.70474291122241448E-008)
  (-5.21744964055207935E-004,2.35474951069452308E-004)   (9.36708473842580371E-004,3.01227263630326732E-003)      (-0.64260596750726551,-6.40367742071018542E-002)            (-12.231401728764341,-0.15000000000000002)       (-0.64260596750726551,6.40367742071018126E-002)   (5.04370064646116755E-009,1.24314578811167390E-009)   (4.19722296330761244E-009,1.86421439636167572E-008) (-1.63372362507501638E-005,-1.06345373207127226E-005) (-1.96736544207536963E-006,-1.65345539781445121E-006)   (8.43970239341970097E-006,1.01901778943928055E-005)
 (-1.22001360934392372E-005,-1.45467194570589744E-005)  (-5.21744964055207935E-004,2.35474951069452308E-004)   (9.36708473842580371E-004,3.01227263630326732E-003)      (-0.64260596750726551,-6.40367742071018542E-002)            (-22.055001728764342,-0.15000000000000002)   (5.70532087923456955E-010,5.18433270260317294E-011)   (5.04370064646116755E-009,1.24314578811167390E-009)   (4.19722296330761244E-009,1.86421439636167572E-008) (-1.63372362507501638E-005,-1.06345373207127226E-005) (-1.96736544207536963E-006,-1.65345539781445121E-006)
  (-1.96736544207537090E-006,1.65345539781445057E-006)  (-1.63372362507501638E-005,1.06345373207127226E-005)  (4.19722296330702679E-009,-1.86421439636167572E-008)  (5.04370064646143804E-009,-1.24314578811041348E-009)  (5.70532087923276940E-010,-5.18433270248612753E-011)             (28.429160934298004,-0.15000000000000002)       (-0.38585112021088325,3.70705176557633853E-002)  (5.04764757991230323E-004,-1.48402300547012295E-003) (-3.15852576941385600E-004,-1.43784164542563349E-004)  (-7.54931106567263023E-006,8.80597621105930697E-006)
  (8.43970239341970097E-006,-1.01901778943928055E-005)  (-1.96736544207537090E-006,1.65345539781445057E-006)  (-1.63372362507501638E-005,1.06345373207127226E-005)  (4.19722296330702679E-009,-1.86421439636167572E-008)  (5.04370064646143804E-009,-1.24314578811041348E-009)      (-0.38585112021088330,-3.70705176557633992E-002)             (18.605560934298008,-0.15000000000000002)       (-0.38585112021088325,3.70705176557633853E-002)  (5.04764757991230323E-004,-1.48402300547012295E-003) (-3.15852576941385600E-004,-1.43784164542563349E-004)
  (-1.95136433744692961E-008,3.70474291122236022E-008)  (8.43970239341970097E-006,-1.01901778943928055E-005)  (-1.96736544207537090E-006,1.65345539781445057E-006)  (-1.63372362507501638E-005,1.06345373207127226E-005)  (4.19722296330702679E-009,-1.86421439636167572E-008)   (5.04764757991250923E-004,1.48402300547017000E-003)      (-0.38585112021088330,-3.70705176557633992E-002)        (8.7819609342980058,-1.30973824410543312E-017)       (-0.38585112021088325,3.70705176557633853E-002)  (5.04764757991230323E-004,-1.48402300547012295E-003)
 (-7.58934371452426060E-009,-3.10497416918453273E-009)  (-1.95136433744692961E-008,3.70474291122236022E-008)  (8.43970239341970097E-006,-1.01901778943928055E-005)  (-1.96736544207537090E-006,1.65345539781445057E-006)  (-1.63372362507501638E-005,1.06345373207127226E-005)  (-3.15852576941444635E-004,1.43784164542628266E-004)   (5.04764757991250923E-004,1.48402300547017000E-003)      (-0.38585112021088330,-3.70705176557633992E-002)            (-1.0416390657019932,-0.15000000000000002)       (-0.38585112021088325,3.70705176557633853E-002)
 (-5.04643333193818867E-010,-3.11639204856578355E-010) (-7.58934371452426060E-009,-3.10497416918453273E-009)  (-1.95136433744692961E-008,3.70474291122236022E-008)  (8.43970239341970097E-006,-1.01901778943928055E-005)  (-1.96736544207537090E-006,1.65345539781445057E-006) (-7.54931106562542593E-006,-8.80597621094424771E-006)  (-3.15852576941444635E-004,1.43784164542628266E-004)   (5.04764757991250923E-004,1.48402300547017000E-003)      (-0.38585112021088330,-3.70705176557633992E-002)            (-10.865239065701994,-0.15000000000000002)
