             (18.541736516745424,-0.15000000000000002)       (-0.49402341272487443,4.87514294020610708E-002)  (8.53908734380355800E-004,-2.59727364450260080E-003) (-4.44197692218705495E-004,-2.01507611921779680E-004)  (-1.04960596896941096E-005,1.25364362429482812E-005)   (3.76681454803477131E-002,2.30731502645879806E-002)       (-0.10318582879269184,7.88798311200055585E-003) (-8.16511673636066243E-005,-2.47994770186697863E-004) (-5.77472656717400610E-005,-1.35996396137369015E-005)  (-8.35191454444500004E-007,1.96400355320979760E-006)
      (-0.49402341272487454,-4.87514294020610847E-002)             (8.7181365167454263,-0.15000000000000002)       (-0.49402341272487443,4.87514294020610708E-002)  (8.53908734380355800E-004,-2.59727364450260080E-003) (-4.44197692218705495E-004,-2.01507611921779680E-004)      (-0.10235414280678407,-1.35156393893274118E-002)   (3.76681454803477131E-002,2.30731502645879806E-002)       (-0.10318582879269184,7.88798311200055585E-003) (-8.16511673636066243E-005,-2.47994770186697863E-004) (-5.77472656717400610E-005,-1.35996396137369015E-005)
   (8.53908734380420635E-004,2.59727364450258909E-003)      (-0.49402341272487454,-4.87514294020610847E-002)       (-1.1054634832545742,-2.42984340378774880E-017)       (-0.49402341272487443,4.87514294020610708E-002)  (8.53908734380355800E-004,-2.59727364450260080E-003)   (1.71062122251754899E-004,1.37253931308818091E-004)      (-0.10235414280678407,-1.35156393893274118E-002)   (3.76681454803477131E-002,2.30731502645879806E-002)       (-0.10318582879269184,7.88798311200055585E-003) (-8.16511673636066243E-005,-2.47994770186697863E-004)
  (-4.44197692218770385E-004,2.01507611921897695E-004)   (8.53908734380420635E-004,2.59727364450258909E-003)      (-0.49402341272487454,-4.87514294020610847E-002)            (-10.929063483254573,-0.15000000000000002)       (-0.49402341272487443,4.87514294020610708E-002)  (-4.82548305887740988E-005,3.47825046181814555E-005)   (1.71062122251754899E-004,1.37253931308818091E-004)      (-0.10235414280678407,-1.35156393893274118E-002)   (3.76681454803477131E-002,2.30731502645879806E-002)       (-0.10318582879269184,7.88798311200055585E-003)
 (-1.04960596896587070E-005,-1.25364362427948683E-005)  (-4.44197692218770385E-004,2.01507611921897695E-004)   (8.53908734380420635E-004,2.59727364450258909E-003)      (-0.49402341272487454,-4.87514294020610847E-002)            (-20.752663483254576,-0.15000000000000002) (-1.58695298734954470E-006,-1.03561312704229358E-006)  (-4.82548305887740988E-005,3.47825046181814555E-005)   (1.71062122251754899E-004,1.37253931308818091E-004)      (-0.10235414280678407,-1.35156393893274118E-002)   (3.76681454803477131E-002,2.30731502645879806E-002)
  (3.76681454803477131E-002,-2.30731502645879806E-002)       (-0.10235414280678405,1.35156393893273944E-002)  (1.71062122251739964E-004,-1.37253931308813673E-004) (-4.82548305887534447E-005,-3.47825046181711285E-005)  (-1.58695298736134578E-006,1.03561312707105861E-006)             (27.453925185879072,-0.15000000000000002)       (-0.69507229524846292,6.94156430076411507E-002)  (8.63307093220314179E-004,-2.77966304538603817E-003) (-5.32102021712888983E-004,-2.41588416513930271E-004)  (-1.25128379500218701E-005,1.45299850994379754E-005)
      (-0.10318582879269185,-7.88798311200056453E-003)  (3.76681454803477131E-002,-2.30731502645879806E-002)       (-0.10235414280678405,1.35156393893273944E-002)  (1.71062122251739964E-004,-1.37253931308813673E-004) (-4.82548305887534447E-005,-3.47825046181711285E-005)      (-0.69507229524846292,-6.94156430076411646E-002)             (17.630325185879073,-0.15000000000000002)       (-0.69507229524846292,6.94156430076411507E-002)  (8.63307093220314179E-004,-2.77966304538603817E-003) (-5.32102021712888983E-004,-2.41588416513930271E-004)
  (-8.16511673635985063E-005,2.47994770186705236E-004)      (-0.10318582879269185,-7.88798311200056453E-003)  (3.76681454803477131E-002,-2.30731502645879806E-002)       (-0.10235414280678405,1.35156393893273944E-002)  (1.71062122251739964E-004,-1.37253931308813673E-004)   (8.63307093220417503E-004,2.77966304538601475E-003)      (-0.69507229524846292,-6.94156430076411646E-002)        (7.8067251858790749,-2.39896814033619199E-017)       (-0.69507229524846292,6.94156430076411507E-002)  (8.63307093220314179E-004,-2.77966304538603817E-003)
  (-5.77472656717607083E-005,1.35996396137560783E-005)  (-8.16511673635985063E-005,2.47994770186705236E-004)      (-0.10318582879269185,-7.88798311200056453E-003)  (3.76681454803477131E-002,-2.30731502645879806E-002)       (-0.10235414280678405,1.35156393893273944E-002)  (-5.32102021712971491E-004,2.41588416514024678E-004)   (8.63307093220417503E-004,2.77966304538601475E-003)      (-0.69507229524846292,-6.94156430076411646E-002)            (-2.0168748141209263,-0.15000000000000002)       (-0.69507229524846292,6.94156430076411507E-002)
 (-8.35191454435649145E-007,-1.96400355317660704E-006)  (-5.77472656717607083E-005,1.35996396137560783E-005)  (-8.16511673635985063E-005,2.47994770186705236E-004)      (-0.10318582879269185,-7.88798311200056453E-003)  (3.76681454803477131E-002,-2.30731502645879806E-002) (-1.25128379499864658E-005,-1.45299850992550586E-005)  (-5.32102021712971491E-004,2.41588416514024678E-004)   (8.63307093220417503E-004,2.77966304538601475E-003)      (-0.69507229524846292,-6.94156430076411646E-002)            (-11.840474814120926,-0.15000000000000002)
