             (16.749581555248103,-0.15000000000000002)       (-0.58814211588711762,5.82687872335877002E-002)  (9.34572925872833422E-004,-2.89771343336929412E-003) (-5.05727540879459580E-004,-2.29591655343023274E-004)  (-1.19296940142127509E-005,1.41419005671236076E-005)   (3.96391952339839246E-002,4.81071354165191548E-002)      (-9.80725722266777566E-002,-0.12116197912686563)  (2.11199329238037056E-004,-7.69444024965039544E-005) (-1.13934588016748686E-005,-8.71012438978127179E-005) (-2.78471909124248150E-006,-6.46039709777933042E-007)
      (-0.58814211588711762,-5.82687872335877141E-002)             (6.9259815552481037,-0.15000000000000002)       (-0.58814211588711762,5.82687872335877002E-002)  (9.34572925872833422E-004,-2.89771343336929412E-003) (-5.05727540879459580E-004,-2.29591655343023274E-004)      (-7.16734301029116061E-002,-0.13857041018135843)   (3.96391952339839246E-002,4.81071354165191548E-002)      (-9.80725722266777566E-002,-0.12116197912686563)  (2.11199329238037056E-004,-7.69444024965039544E-005) (-1.13934588016748686E-005,-8.71012438978127179E-005)
   (9.34572925872898365E-004,2.89771343336930583E-003)      (-0.58814211588711762,-5.82687872335877141E-002)       (-2.8976184447518976,-2.66224936101970961E-017)       (-0.58814211588711762,5.82687872335877002E-002)  (9.34572925872833422E-004,-2.89771343336929412E-003)  (-2.09817914885442579E-004,1.50665108987716253E-004)      (-7.16734301029116061E-002,-0.13857041018135843)   (3.96391952339839246E-002,4.81071354165191548E-002)      (-9.80725722266777566E-002,-0.12116197912686563)  (2.11199329238037056E-004,-7.69444024965039544E-005)
  (-5.05727540879518669E-004,2.29591655343153081E-004)   (9.34572925872898365E-004,2.89771343336930583E-003)      (-0.58814211588711762,-5.82687872335877141E-002)            (-12.721218444751898,-0.15000000000000002)       (-0.58814211588711762,5.82687872335877002E-002) (-7.03710554410234975E-005,-5.01367257415939258E-005)  (-2.09817914885442579E-004,1.50665108987716253E-004)      (-7.16734301029116061E-002,-0.13857041018135843)   (3.96391952339839246E-002,4.81071354165191548E-002)      (-9.80725722266777566E-002,-0.12116197912686563)
 (-1.19296940141655458E-005,-1.41419005669406909E-005)  (-5.05727540879518669E-004,2.29591655343153081E-004)   (9.34572925872898365E-004,2.89771343336930583E-003)      (-0.58814211588711762,-5.82687872335877141E-002)            (-22.544818444751897,-0.15000000000000002)  (7.61666261455960859E-007,-2.49187640252685531E-006) (-7.03710554410234975E-005,-5.01367257415939258E-005)  (-2.09817914885442579E-004,1.50665108987716253E-004)      (-7.16734301029116061E-002,-0.13857041018135843)   (3.96391952339839246E-002,4.81071354165191548E-002)
  (3.96391952339839246E-002,-4.81071354165191548E-002)       (-7.16734301029116200E-002,0.13857041018135841) (-2.09817914885448487E-004,-1.50665108987700018E-004)  (-7.03710554409822030E-005,5.01367257415821283E-005)   (7.61666261486569877E-007,2.49187640257110897E-006)             (29.898964545660508,-0.15000000000000002)       (-0.55378482518449146,5.50521599362363279E-002)  (7.24741393282134824E-004,-2.27423731180054125E-003) (-4.36943990145245058E-004,-1.98297148433947373E-004)  (-1.03055883769273311E-005,1.20296096857789436E-005)
       (-9.80725722266777844E-002,0.12116197912686560)  (3.96391952339839246E-002,-4.81071354165191548E-002)       (-7.16734301029116200E-002,0.13857041018135841) (-2.09817914885448487E-004,-1.50665108987700018E-004)  (-7.03710554409822030E-005,5.01367257415821283E-005)      (-0.55378482518449146,-5.50521599362363626E-002)             (20.075364545660513,-0.15000000000000002)       (-0.55378482518449146,5.50521599362363279E-002)  (7.24741393282134824E-004,-2.27423731180054125E-003) (-4.36943990145245058E-004,-1.98297148433947373E-004)
   (2.11199329238039984E-004,7.69444024964950911E-005)       (-9.80725722266777844E-002,0.12116197912686560)  (3.96391952339839246E-002,-4.81071354165191548E-002)       (-7.16734301029116200E-002,0.13857041018135841) (-2.09817914885448487E-004,-1.50665108987700018E-004)   (7.24741393282187949E-004,2.27423731180052954E-003)      (-0.55378482518449146,-5.50521599362363626E-002)        (10.251764545660510,-1.99199275326752222E-017)       (-0.55378482518449146,5.50521599362363279E-002)  (7.24741393282134824E-004,-2.27423731180054125E-003)
  (-1.13934588016748686E-005,8.71012438978541344E-005)   (2.11199329238039984E-004,7.69444024964950911E-005)       (-9.80725722266777844E-002,0.12116197912686560)  (3.96391952339839246E-002,-4.81071354165191548E-002)       (-7.16734301029116200E-002,0.13857041018135841)  (-4.36943990145304039E-004,1.98297148434041780E-004)   (7.24741393282187949E-004,2.27423731180052954E-003)      (-0.55378482518449146,-5.50521599362363626E-002)            (0.42816454566051121,-0.15000000000000002)       (-0.55378482518449146,5.50521599362363279E-002)
  (-2.78471909120117763E-006,6.46039709800059977E-007)  (-1.13934588016748686E-005,8.71012438978541344E-005)   (2.11199329238039984E-004,7.69444024964950911E-005)       (-9.80725722266777844E-002,0.12116197912686560)  (3.96391952339839246E-002,-4.81071354165191548E-002) (-1.03055883768919285E-005,-1.20296096855842260E-005)  (-4.36943990145304039E-004,1.98297148434041780E-004)   (7.24741393282187949E-004,2.27423731180052954E-003)      (-0.55378482518449146,-5.50521599362363626E-002)            (-9.3954354543394896,-0.15000000000000002)
