             (18.350200250035201,-0.15000000000000002)       (-0.52948635710804981,5.23467279506572153E-002)  (9.20028915337830306E-004,-2.76970786259229940E-003) (-4.70389021937994212E-004,-2.10562153850795704E-004)  (-9.78754959817041839E-006,1.35128281037174755E-005)   (1.91564633397760149E-002,4.55556752886554922E-002)      (-4.30463533611677301E-002,-0.13877666443259354)   (2.48801372208903122E-004,7.31309311032436868E-005)  (2.07628558502960478E-005,-9.02310920596365902E-005)  (1.25159797002234119E-006,-1.20563661504712816E-006)
      (-0.52948635710804992,-5.23467279506572500E-002)             (8.5266002500351998,-0.15000000000000002)       (-0.52948635710804981,5.23467279506572153E-002)  (9.20028915337830306E-004,-2.76970786259229940E-003) (-4.70389021937994212E-004,-2.10562153850795704E-004)      (-1.41189770373884166E-002,-0.14461378589837018)   (1.91564633397760149E-002,4.55556752886554922E-002)      (-4.30463533611677301E-002,-0.13877666443259354)   (2.48801372208903122E-004,7.31309311032436868E-005)  (2.07628558502960478E-005,-9.02310920596365902E-005)
   (9.20028915337880505E-004,2.76970786259232325E-003)      (-0.52948635710804992,-5.23467279506572500E-002)       (-1.2969997499648001,-2.55772200545187711E-017)       (-0.52948635710804981,5.23467279506572153E-002)  (9.20028915337830306E-004,-2.76970786259229940E-003)  (-2.90015392232238951E-004,6.38614206267118235E-005)      (-1.41189770373884166E-002,-0.14461378589837018)   (1.91564633397760149E-002,4.55556752886554922E-002)      (-4.30463533611677301E-002,-0.13877666443259354)   (2.48801372208903122E-004,7.31309311032436868E-005)
  (-4.70389021938023757E-004,2.10562153850901902E-004)   (9.20028915337880505E-004,2.76970786259232325E-003)      (-0.52948635710804992,-5.23467279506572500E-002)            (-11.120599749964802,-0.15000000000000002)       (-0.52948635710804981,5.23467279506572153E-002) (-4.57497949477208893E-005,-6.99284696078616698E-005)  (-2.90015392232238951E-004,6.38614206267118235E-005)      (-1.41189770373884166E-002,-0.14461378589837018)   (1.91564633397760149E-002,4.55556752886554922E-002)      (-4.30463533611677301E-002,-0.13877666443259354)
 (-9.78754959815861753E-006,-1.35128281035699630E-005)  (-4.70389021938023757E-004,2.10562153850901902E-004)   (9.20028915337880505E-004,2.76970786259232325E-003)      (-0.52948635710804992,-5.23467279506572500E-002)            (-20.944199749964799,-0.15000000000000002)  (1.29024848190147043E-006,-4.44196703927783143E-006) (-4.57497949477208893E-005,-6.99284696078616698E-005)  (-2.90015392232238951E-004,6.38614206267118235E-005)      (-1.41189770373884166E-002,-0.14461378589837018)   (1.91564633397760149E-002,4.55556752886554922E-002)
  (1.91564633397760149E-002,-4.55556752886554922E-002)       (-1.41189770373884287E-002,0.14461378589837015) (-2.90015392232235969E-004,-6.38614206266938393E-005)  (-4.57497949476884377E-005,6.99284696078365976E-005)   (1.29024848193171078E-006,4.44196703929848379E-006)             (28.218687606021195,-0.15000000000000002)       (-0.64592417092642163,6.45570242627427487E-002)  (7.74856892689550951E-004,-2.53442686128904941E-003) (-4.93947397919692862E-004,-2.27383648286510413E-004)  (-1.24565617976255225E-005,1.33033009760525570E-005)
       (-4.30463533611677510E-002,0.13877666443259354)  (1.91564633397760149E-002,-4.55556752886554922E-002)       (-1.41189770373884287E-002,0.14461378589837015) (-2.90015392232235969E-004,-6.38614206266938393E-005)  (-4.57497949476884377E-005,6.99284696078365976E-005)      (-0.64592417092642174,-6.45570242627427904E-002)             (18.395087606021189,-0.15000000000000002)       (-0.64592417092642163,6.45570242627427487E-002)  (7.74856892689550951E-004,-2.53442686128904941E-003) (-4.93947397919692862E-004,-2.27383648286510413E-004)
  (2.48801372208926758E-004,-7.31309311032510593E-005)       (-4.30463533611677510E-002,0.13877666443259354)  (1.91564633397760149E-002,-4.55556752886554922E-002)       (-1.41189770373884287E-002,0.14461378589837015) (-2.90015392232235969E-004,-6.38614206266938393E-005)   (7.74856892689609932E-004,2.53442686128904941E-003)      (-0.64592417092642174,-6.45570242627427904E-002)        (8.5714876060211864,-2.20429448813075379E-017)       (-0.64592417092642163,6.45570242627427487E-002)  (7.74856892689550951E-004,-2.53442686128904941E-003)
   (2.07628558503137508E-005,9.02310920596697803E-005)  (2.48801372208926758E-004,-7.31309311032510593E-005)       (-4.30463533611677510E-002,0.13877666443259354)  (1.91564633397760149E-002,-4.55556752886554922E-002)       (-1.41189770373884287E-002,0.14461378589837015)  (-4.93947397919763660E-004,2.27383648286628428E-004)   (7.74856892689609932E-004,2.53442686128904941E-003)      (-0.64592417092642174,-6.45570242627427904E-002)            (-1.2521123939788126,-0.15000000000000002)       (-0.64592417092642163,6.45570242627427487E-002)
   (1.25159797006659506E-006,1.20563661504712816E-006)   (2.07628558503137508E-005,9.02310920596697803E-005)  (2.48801372208926758E-004,-7.31309311032510593E-005)       (-4.30463533611677510E-002,0.13877666443259354)  (1.91564633397760149E-002,-4.55556752886554922E-002) (-1.24565617975547156E-005,-1.33033009758873416E-005)  (-4.93947397919763660E-004,2.27383648286628428E-004)   (7.74856892689609932E-004,2.53442686128904941E-003)      (-0.64592417092642174,-6.45570242627427904E-002)            (-11.075712393978813,-0.15000000000000002)
