             (16.749580397209215,-0.15000000000000002)       (-0.58810902560205036,5.82664787058664660E-002)  (9.34386226155762244E-004,-2.89822859507797310E-003) (-5.05742718884627605E-004,-2.29399746547063918E-004)  (-1.19301681338247823E-005,1.41534726243888880E-005)  (3.95883485141550681E-002,-4.80565850202073139E-002)       (-7.15365806428170103E-002,0.13868725002137869) (-1.96288153240874907E-004,-1.74369222383045040E-004)  (-6.87953456534947939E-005,4.88088836715781018E-005)   (9.15664279276974578E-007,2.42769350707654035E-006)
      (-0.58810902560205047,-5.82664787058664868E-002)             (6.9259803972092167,-0.15000000000000002)       (-0.58810902560205036,5.82664787058664660E-002)  (9.34386226155762244E-004,-2.89822859507797310E-003) (-5.05742718884627605E-004,-2.29399746547063918E-004)       (-9.79382721835684450E-002,0.12123004998810268)  (3.95883485141550681E-002,-4.80565850202073139E-002)       (-7.15365806428170103E-002,0.13868725002137869) (-1.96288153240874907E-004,-1.74369222383045040E-004)  (-6.87953456534947939E-005,4.88088836715781018E-005)
   (9.34386226155827079E-004,2.89822859507802037E-003)      (-0.58810902560205047,-5.82664787058664868E-002)       (-2.8976196027907855,-2.66213588119456235E-017)       (-0.58810902560205036,5.82664787058664660E-002)  (9.34386226155762244E-004,-2.89822859507797310E-003)   (2.42989092841686366E-004,4.58690426453724670E-005)       (-9.79382721835684450E-002,0.12123004998810268)  (3.95883485141550681E-002,-4.80565850202073139E-002)       (-7.15365806428170103E-002,0.13868725002137869) (-1.96288153240874907E-004,-1.74369222383045040E-004)
  (-5.05742718884716076E-004,2.29399746547181933E-004)   (9.34386226155827079E-004,2.89822859507802037E-003)      (-0.58810902560205047,-5.82664787058664868E-002)            (-12.721219602790784,-0.15000000000000002)       (-0.58810902560205036,5.82664787058664660E-002)  (-8.45176484226508432E-006,8.59950207949019391E-005)   (2.42989092841686366E-004,4.58690426453724670E-005)       (-9.79382721835684450E-002,0.12123004998810268)  (3.95883485141550681E-002,-4.80565850202073139E-002)       (-7.15365806428170103E-002,0.13868725002137869)
 (-1.19301681337657763E-005,-1.41534726242000708E-005)  (-5.05742718884716076E-004,2.29399746547181933E-004)   (9.34386226155827079E-004,2.89822859507802037E-003)      (-0.58810902560205047,-5.82664787058664868E-002)            (-22.544819602790788,-0.15000000000000002)  (-2.57111143220091262E-006,6.52590581544660541E-007)  (-8.45176484226508432E-006,8.59950207949019391E-005)   (2.42989092841686366E-004,4.58690426453724670E-005)       (-9.79382721835684450E-002,0.12123004998810268)  (3.95883485141550681E-002,-4.80565850202073139E-002)
   (3.95883485141550542E-002,4.80565850202073139E-002)      (-9.79382721835684034E-002,-0.12123004998810265)  (2.42989092841683411E-004,-4.58690426453842713E-005) (-8.45176484225918389E-006,-8.59950207948546272E-005) (-2.57111143224811692E-006,-6.52590581531384358E-007)             (29.898968789030501,-0.15000000000000002)       (-0.55388044267554504,5.50540595797822663E-002)  (7.24982982099397566E-004,-2.27420330345256974E-003) (-4.36939891505238839E-004,-1.98486713929339661E-004)  (-1.03049779223604453E-005,1.20192336604414403E-005)
      (-7.15365806428170103E-002,-0.13868725002137869)   (3.95883485141550542E-002,4.80565850202073139E-002)      (-9.79382721835684034E-002,-0.12123004998810265)  (2.42989092841683411E-004,-4.58690426453842713E-005) (-8.45176484225918389E-006,-8.59950207948546272E-005)      (-0.55388044267554526,-5.50540595797822524E-002)             (20.075368789030502,-0.15000000000000002)       (-0.55388044267554504,5.50540595797822663E-002)  (7.24982982099397566E-004,-2.27420330345256974E-003) (-4.36939891505238839E-004,-1.98486713929339661E-004)
  (-1.96288153240871952E-004,1.74369222383061276E-004)      (-7.15365806428170103E-002,-0.13868725002137869)   (3.95883485141550542E-002,4.80565850202073139E-002)      (-9.79382721835684034E-002,-0.12123004998810265)  (2.42989092841683411E-004,-4.58690426453842713E-005)   (7.24982982099459474E-004,2.27420330345254633E-003)      (-0.55388044267554526,-5.50540595797822524E-002)        (10.251768789030502,-1.99231784055248603E-017)       (-0.55388044267554504,5.50540595797822663E-002)  (7.24982982099397566E-004,-2.27420330345256974E-003)
 (-6.87953456535346248E-005,-4.88088836715958082E-005)  (-1.96288153240871952E-004,1.74369222383061276E-004)      (-7.15365806428170103E-002,-0.13868725002137869)   (3.95883485141550542E-002,4.80565850202073139E-002)      (-9.79382721835684034E-002,-0.12123004998810265)  (-4.36939891505309637E-004,1.98486713929422250E-004)   (7.24982982099459474E-004,2.27420330345254633E-003)      (-0.55388044267554526,-5.50540595797822524E-002)            (0.42816878903050193,-0.15000000000000002)       (-0.55388044267554504,5.50540595797822663E-002)
  (9.15664279247840668E-007,-2.42769350703228627E-006) (-6.87953456535346248E-005,-4.88088836715958082E-005)  (-1.96288153240871952E-004,1.74369222383061276E-004)      (-7.15365806428170103E-002,-0.13868725002137869)   (3.95883485141550542E-002,4.80565850202073139E-002) (-1.03049779223014393E-005,-1.20192336602821253E-005)  (-4.36939891505309637E-004,1.98486713929422250E-004)   (7.24982982099459474E-004,2.27420330345254633E-003)      (-0.55388044267554526,-5.50540595797822524E-002)            (-9.3954312109694982,-0.15000000000000002)
