             (18.350292267260791,-0.15000000000000002)       (-0.52945386308805542,5.22689040558833584E-002)  (8.68528111423190474E-004,-2.70762018403797843E-003) (-4.74951906418183336E-004,-2.15447909335861668E-004)  (-1.09461185896746606E-005,1.08566071068309983E-005)   (1.90381350583755937E-002,4.55598529442050940E-002)      (-4.30165730051972200E-002,-0.13864294272558483)   (3.44110566730551279E-004,7.35839216832136000E-005)  (2.73958538364704510E-005,-9.00013361784450749E-005)  (-3.93941197574456383E-006,5.14707033462786612E-006)
      (-0.52945386308805553,-5.22689040558833515E-002)             (8.5266922672607901,-0.15000000000000002)       (-0.52945386308805542,5.22689040558833584E-002)  (8.68528111423190474E-004,-2.70762018403797843E-003) (-4.74951906418183336E-004,-2.15447909335861668E-004)      (-1.38997788054566682E-002,-0.14477116837720602)   (1.90381350583755937E-002,4.55598529442050940E-002)      (-4.30165730051972200E-002,-0.13864294272558483)   (3.44110566730551279E-004,7.35839216832136000E-005)  (2.73958538364704510E-005,-9.00013361784450749E-005)
   (8.68528111423258345E-004,2.70762018403800228E-003)      (-0.52945386308805553,-5.22689040558833515E-002)       (-1.2969077327392111,-2.55769398992979492E-017)       (-0.52945386308805542,5.22689040558833584E-002)  (8.68528111423190474E-004,-2.70762018403797843E-003)  (-3.09796144171193470E-004,5.70101338677367247E-005)      (-1.38997788054566682E-002,-0.14477116837720602)   (1.90381350583755937E-002,4.55598529442050940E-002)      (-4.30165730051972200E-002,-0.13864294272558483)   (3.44110566730551279E-004,7.35839216832136000E-005)
  (-4.74951906418236462E-004,2.15447909335967865E-004)   (8.68528111423258345E-004,2.70762018403800228E-003)      (-0.52945386308805553,-5.22689040558833515E-002)            (-11.120507732739211,-0.15000000000000002)       (-0.52945386308805542,5.22689040558833584E-002) (-4.69753928472741439E-005,-7.01910967347699671E-005)  (-3.09796144171193470E-004,5.70101338677367247E-005)      (-1.38997788054566682E-002,-0.14477116837720602)   (1.90381350583755937E-002,4.55598529442050940E-002)      (-4.30165730051972200E-002,-0.13864294272558483)
 (-1.09461185896510588E-005,-1.08566071066775837E-005)  (-4.74951906418236462E-004,2.15447909335967865E-004)   (8.68528111423258345E-004,2.70762018403800228E-003)      (-0.52945386308805553,-5.22689040558833515E-002)            (-20.944107732739212,-0.15000000000000002)  (2.75089630066794299E-006,-1.30591605569414648E-007) (-4.69753928472741439E-005,-7.01910967347699671E-005)  (-3.09796144171193470E-004,5.70101338677367247E-005)      (-1.38997788054566682E-002,-0.14477116837720602)   (1.90381350583755937E-002,4.55598529442050940E-002)
  (1.90381350583755903E-002,-4.55598529442051009E-002)       (-1.38997788054566751E-002,0.14477116837720599) (-3.09796144171187561E-004,-5.70101338677124792E-005)  (-4.69753928472416856E-005,7.01910967347389860E-005)   (2.75089630070408377E-006,1.30591605593016745E-007)             (28.218612409724251,-0.15000000000000002)       (-0.64599493139808895,6.46341206410149527E-002)  (8.26434247526148255E-004,-2.59679844235098829E-003) (-4.90321219531052459E-004,-2.22470214343265850E-004)  (-1.22285163009669425E-005,1.59283803356477017E-005)
       (-4.30165730051972409E-002,0.13864294272558489)  (1.90381350583755903E-002,-4.55598529442051009E-002)       (-1.38997788054566751E-002,0.14477116837720599) (-3.09796144171187561E-004,-5.70101338677124792E-005)  (-4.69753928472416856E-005,7.01910967347389860E-005)      (-0.64599493139808895,-6.46341206410149943E-002)             (18.395012409724249,-0.15000000000000002)       (-0.64599493139808895,6.46341206410149527E-002)  (8.26434247526148255E-004,-2.59679844235098829E-003) (-4.90321219531052459E-004,-2.22470214343265850E-004)
  (3.44110566730554260E-004,-7.35839216832290770E-005)       (-4.30165730051972409E-002,0.13864294272558489)  (1.90381350583755903E-002,-4.55598529442051009E-002)       (-1.38997788054566751E-002,0.14477116837720599) (-3.09796144171187561E-004,-5.70101338677124792E-005)   (8.26434247526233799E-004,2.59679844235097658E-003)      (-0.64599493139808895,-6.46341206410149943E-002)        (8.5714124097242514,-2.20434981077119332E-017)       (-0.64599493139808895,6.46341206410149527E-002)  (8.26434247526148255E-004,-2.59679844235098829E-003)
   (2.73958538364881540E-005,9.00013361784789969E-005)  (3.44110566730554260E-004,-7.35839216832290770E-005)       (-4.30165730051972409E-002,0.13864294272558489)  (1.90381350583755903E-002,-4.55598529442051009E-002)       (-1.38997788054566751E-002,0.14477116837720599)  (-4.90321219531146893E-004,2.22470214343395656E-004)   (8.26434247526233799E-004,2.59679844235097658E-003)      (-0.64599493139808895,-6.46341206410149943E-002)            (-1.2521875902757491,-0.15000000000000002)       (-0.64599493139808895,6.46341206410149527E-002)
 (-3.93941197569588400E-006,-5.14707033463376655E-006)   (2.73958538364881540E-005,9.00013361784789969E-005)  (3.44110566730554260E-004,-7.35839216832290770E-005)       (-4.30165730051972409E-002,0.13864294272558489)  (1.90381350583755903E-002,-4.55598529442051009E-002) (-1.22285163009197390E-005,-1.59283803354647866E-005)  (-4.90321219531146893E-004,2.22470214343395656E-004)   (8.26434247526233799E-004,2.59679844235097658E-003)      (-0.64599493139808895,-6.46341206410149943E-002)            (-11.075787590275750,-0.15000000000000002)
