             (18.350234781922257,-0.15000000000000002)       (-0.52948322180482754,5.23361148438273513E-002)  (9.06832043613774153E-004,-2.77193366402534152E-003) (-4.68718512401647067E-004,-2.12191522908651575E-004)  (-1.14937107273381781E-005,1.39772202227825810E-005)   (1.91212340276271549E-002,4.55133006149619698E-002)      (-4.30385780683659805E-002,-0.13873717077007594)   (2.77827452390991009E-004,1.15220258726909876E-004)  (1.45868135336045271E-005,-7.81639379399656211E-005) (-1.87486092382100432E-006,-4.15252390053850409E-006)
      (-0.52948322180482754,-5.23361148438273652E-002)             (8.5266347819222581,-0.15000000000000002)       (-0.52948322180482754,5.23361148438273513E-002)  (9.06832043613774153E-004,-2.77193366402534152E-003) (-4.68718512401647067E-004,-2.12191522908651575E-004)      (-1.41651064892908251E-002,-0.14462824286447651)   (1.91212340276271549E-002,4.55133006149619698E-002)      (-4.30385780683659805E-002,-0.13873717077007594)   (2.77827452390991009E-004,1.15220258726909876E-004)  (1.45868135336045271E-005,-7.81639379399656211E-005)
   (9.06832043613821424E-004,2.77193366402536494E-003)      (-0.52948322180482754,-5.23361148438273652E-002)       (-1.2969652180777433,-2.55766669205019718E-017)       (-0.52948322180482754,5.23361148438273513E-002)  (9.06832043613774153E-004,-2.77193366402534152E-003)  (-2.92840150123749744E-004,7.33413583539282250E-005)      (-1.41651064892908251E-002,-0.14462824286447651)   (1.91212340276271549E-002,4.55133006149619698E-002)      (-4.30385780683659805E-002,-0.13873717077007594)   (2.77827452390991009E-004,1.15220258726909876E-004)
  (-4.68718512401676557E-004,2.12191522908769590E-004)   (9.06832043613821424E-004,2.77193366402536494E-003)      (-0.52948322180482754,-5.23361148438273652E-002)            (-11.120565218077743,-0.15000000000000002)       (-0.52948322180482754,5.23361148438273513E-002) (-4.41015246757388670E-005,-7.40436924841180577E-005)  (-2.92840150123749744E-004,7.33413583539282250E-005)      (-1.41651064892908251E-002,-0.14462824286447651)   (1.91212340276271549E-002,4.55133006149619698E-002)      (-4.30385780683659805E-002,-0.13873717077007594)
 (-1.14937107273027738E-005,-1.39772202226291664E-005)  (-4.68718512401676557E-004,2.12191522908769590E-004)   (9.06832043613821424E-004,2.77193366402536494E-003)      (-0.52948322180482754,-5.23361148438273652E-002)            (-20.944165218077746,-0.15000000000000002)  (1.46927027757389778E-006,-2.35665432922880907E-006) (-4.41015246757388670E-005,-7.40436924841180577E-005)  (-2.92840150123749744E-004,7.33413583539282250E-005)      (-1.41651064892908251E-002,-0.14462824286447651)   (1.91212340276271549E-002,4.55133006149619698E-002)
  (1.91212340276271549E-002,-4.55133006149619698E-002)       (-1.41651064892908338E-002,0.14462824286447645) (-2.92840150123749744E-004,-7.33413583539069204E-005)  (-4.41015246757152653E-005,7.40436924840959400E-005)   (1.46927027761520143E-006,2.35665432924356057E-006)             (28.218645972778020,-0.15000000000000002)       (-0.64593525398171592,6.45677116828424491E-002)  (7.88039684323813905E-004,-2.53226734030507919E-003) (-4.96028906860997241E-004,-2.25625648780865479E-004)  (-1.11589725698081924E-005,1.27145611038233629E-005)
       (-4.30385780683659944E-002,0.13873717077007597)  (1.91212340276271549E-002,-4.55133006149619698E-002)       (-1.41651064892908338E-002,0.14462824286447645) (-2.92840150123749744E-004,-7.33413583539069204E-005)  (-4.41015246757152653E-005,7.40436924840959400E-005)      (-0.64593525398171603,-6.45677116828425046E-002)             (18.395045972778021,-0.15000000000000002)       (-0.64593525398171592,6.45677116828424491E-002)  (7.88039684323813905E-004,-2.53226734030507919E-003) (-4.96028906860997241E-004,-2.25625648780865479E-004)
  (2.77827452391005755E-004,-1.15220258726922412E-004)       (-4.30385780683659944E-002,0.13873717077007597)  (1.91212340276271549E-002,-4.55133006149619698E-002)       (-1.41651064892908338E-002,0.14462824286447645) (-2.92840150123749744E-004,-7.33413583539069204E-005)   (7.88039684323890667E-004,2.53226734030512646E-003)      (-0.64593525398171603,-6.45677116828425046E-002)        (8.5714459727780223,-2.20442832294455897E-017)       (-0.64593525398171592,6.45677116828424491E-002)  (7.88039684323813905E-004,-2.53226734030507919E-003)
   (1.45868135336104275E-005,7.81639379399929159E-005)  (2.77827452391005755E-004,-1.15220258726922412E-004)       (-4.30385780683659944E-002,0.13873717077007597)  (1.91212340276271549E-002,-4.55133006149619698E-002)       (-1.41651064892908338E-002,0.14462824286447645)  (-4.96028906861085712E-004,2.25625648780971704E-004)   (7.88039684323890667E-004,2.53226734030512646E-003)      (-0.64593525398171603,-6.45677116828425046E-002)            (-1.2521540272219784,-0.15000000000000002)       (-0.64593525398171592,6.45677116828424491E-002)
  (-1.87486092377822556E-006,4.15252390053555387E-006)   (1.45868135336104275E-005,7.81639379399929159E-005)  (2.77827452391005755E-004,-1.15220258726922412E-004)       (-4.30385780683659944E-002,0.13873717077007597)  (1.91212340276271549E-002,-4.55133006149619698E-002) (-1.11589725697491864E-005,-1.27145611036404478E-005)  (-4.96028906861085712E-004,2.25625648780971704E-004)   (7.88039684323890667E-004,2.53226734030512646E-003)      (-0.64593525398171603,-6.45677116828425046E-002)            (-11.075754027221979,-0.15000000000000002)
