             (18.350177961940314,-0.15000000000000002)       (-0.52945917165712908,5.22714929096805003E-002)  (9.27309986421898775E-004,-2.71558477187892628E-003) (-4.68112617625140179E-004,-2.16735297676429233E-004)  (-1.27002082944122888E-005,1.18165368440518957E-005)  (1.91272952900392208E-002,-4.55731155049006673E-002)       (-1.38937777048666403E-002,0.14477610137943184) (-3.57745213818623910E-004,-5.01893482133353058E-005)  (-5.12366145295232653E-005,6.56998302415269585E-005)   (8.07778040217279624E-006,5.82875410585268843E-006)
      (-0.52945917165712919,-5.22714929096804864E-002)             (8.5265779619403101,-0.15000000000000002)       (-0.52945917165712908,5.22714929096805003E-002)  (9.27309986421898775E-004,-2.71558477187892628E-003) (-4.68112617625140179E-004,-2.16735297676429233E-004)       (-4.30139542795513821E-002,0.13865006032450125)  (1.91272952900392208E-002,-4.55731155049006673E-002)       (-1.38937777048666403E-002,0.14477610137943184) (-3.57745213818623910E-004,-5.01893482133353058E-005)  (-5.12366145295232653E-005,6.56998302415269585E-005)
   (9.27309986421966646E-004,2.71558477187895013E-003)      (-0.52945917165712919,-5.22714929096804864E-002)       (-1.2970220380596904,-2.55769398992979492E-017)       (-0.52945917165712908,5.22714929096805003E-002)  (9.27309986421898775E-004,-2.71558477187892628E-003)  (2.98061976236740174E-004,-7.93671726696682238E-005)       (-4.30139542795513821E-002,0.13865006032450125)  (1.91272952900392208E-002,-4.55731155049006673E-002)       (-1.38937777048666403E-002,0.14477610137943184) (-3.57745213818623910E-004,-5.01893482133353058E-005)
  (-4.68112617625193305E-004,2.16735297676535430E-004)   (9.27309986421966646E-004,2.71558477187895013E-003)      (-0.52945917165712919,-5.22714929096804864E-002)            (-11.120622038059691,-0.15000000000000002)       (-0.52945917165712908,5.22714929096805003E-002)   (2.59259001373347290E-005,8.42485857027445886E-005)  (2.98061976236740174E-004,-7.93671726696682238E-005)       (-4.30139542795513821E-002,0.13865006032450125)  (1.91272952900392208E-002,-4.55731155049006673E-002)       (-1.38937777048666403E-002,0.14477610137943184)
 (-1.27002082943886871E-005,-1.18165368438984828E-005)  (-4.68112617625193305E-004,2.16735297676535430E-004)   (9.27309986421966646E-004,2.71558477187895013E-003)      (-0.52945917165712919,-5.22714929096804864E-002)            (-20.944222038059689,-0.15000000000000002)  (-4.67032344008550660E-006,2.08774831750561067E-006)   (2.59259001373347290E-005,8.42485857027445886E-005)  (2.98061976236740174E-004,-7.93671726696682238E-005)       (-4.30139542795513821E-002,0.13865006032450125)  (1.91272952900392208E-002,-4.55731155049006673E-002)
   (1.91272952900392243E-002,4.55731155049006534E-002)      (-4.30139542795513613E-002,-0.13865006032450122)   (2.98061976236737192E-004,7.93671726696527333E-005)  (2.59259001373170294E-005,-8.42485857027106666E-005) (-4.67032344013418643E-006,-2.08774831751151110E-006)             (28.218726715047779,-0.15000000000000002)       (-0.64598962268341764,6.46315317925225952E-002)  (7.67651728413528116E-004,-2.58883289317387872E-003) (-4.96698030194692294E-004,-2.20842206018415988E-004)  (-1.00111602803992090E-005,1.46268606066502597E-005)
      (-1.38937777048666333E-002,-0.14477610137943187)   (1.91272952900392243E-002,4.55731155049006534E-002)      (-4.30139542795513613E-002,-0.13865006032450122)   (2.98061976236737192E-004,7.93671726696527333E-005)  (2.59259001373170294E-005,-8.42485857027106666E-005)      (-0.64598962268341764,-6.46315317925226368E-002)             (18.395126715047780,-0.15000000000000002)       (-0.64598962268341764,6.46315317925225952E-002)  (7.67651728413528116E-004,-2.58883289317387872E-003) (-4.96698030194692294E-004,-2.20842206018415988E-004)
  (-3.57745213818629819E-004,5.01893482133595513E-005)      (-1.38937777048666333E-002,-0.14477610137943187)   (1.91272952900392243E-002,4.55731155049006534E-002)      (-4.30139542795513613E-002,-0.13865006032450122)   (2.98061976236737192E-004,7.93671726696527333E-005)   (7.67651728413613660E-004,2.58883289317386658E-003)      (-0.64598962268341764,-6.46315317925226368E-002)        (8.5715267150477796,-2.20434981077119332E-017)       (-0.64598962268341764,6.46315317925225952E-002)  (7.67651728413528116E-004,-2.58883289317387872E-003)
 (-5.12366145295557168E-005,-6.56998302415579260E-005)  (-3.57745213818629819E-004,5.01893482133595513E-005)      (-1.38937777048666333E-002,-0.14477610137943187)   (1.91272952900392243E-002,4.55731155049006534E-002)      (-4.30139542795513613E-002,-0.13865006032450122)  (-4.96698030194786620E-004,2.20842206018545794E-004)   (7.67651728413613660E-004,2.58883289317386658E-003)      (-0.64598962268341764,-6.46315317925226368E-002)            (-1.2520732849522194,-0.15000000000000002)       (-0.64598962268341764,6.46315317925225952E-002)
  (8.07778040213665673E-006,-5.82875410582908671E-006) (-5.12366145295557168E-005,-6.56998302415579260E-005)  (-3.57745213818629819E-004,5.01893482133595513E-005)      (-1.38937777048666333E-002,-0.14477610137943187)   (1.91272952900392243E-002,4.55731155049006534E-002) (-1.00111602803520056E-005,-1.46268606064673429E-005)  (-4.96698030194786620E-004,2.20842206018545794E-004)   (7.67651728413613660E-004,2.58883289317386658E-003)      (-0.64598962268341764,-6.46315317925226368E-002)            (-11.075673284952220,-0.15000000000000002)
