             (19.524545192096269,-0.15000000000000002)       (-0.42904585338714529,4.21354731220310239E-002)  (8.03698653738192962E-004,-2.42925576219960243E-003) (-4.05207811026191285E-004,-1.83806059669580375E-004)  (-9.57344618436489452E-006,1.15379296462778423E-005)   (3.05515272666584230E-003,6.40046324221112389E-003)   (1.40667663556794872E-002,2.23626199633469441E-002) (-7.74421215419175571E-005,-5.89258884175458111E-005)  (-1.12833756956559955E-005,4.28766316770962442E-005)  (2.73085742006614448E-006,-3.49151030975081971E-006)
      (-0.42904585338714540,-4.21354731220310516E-002)             (9.7009451920962704,-0.15000000000000002)       (-0.42904585338714529,4.21354731220310239E-002)  (8.03698653738192962E-004,-2.42925576219960243E-003) (-4.05207811026191285E-004,-1.83806059669580375E-004)   (9.51552164364815115E-003,2.45778020721589413E-002)   (3.05515272666584230E-003,6.40046324221112389E-003)   (1.40667663556794872E-002,2.23626199633469441E-002) (-7.74421215419175571E-005,-5.89258884175458111E-005)  (-1.12833756956559955E-005,4.28766316770962442E-005)
   (8.03698653738252051E-004,2.42925576219959029E-003)      (-0.42904585338714540,-4.21354731220310516E-002)      (-0.12265480790373029,-2.31306654004209697E-017)       (-0.42904585338714529,4.21354731220310239E-002)  (8.03698653738192962E-004,-2.42925576219960243E-003)  (1.13744011924606499E-004,-1.07466600433023672E-004)   (9.51552164364815115E-003,2.45778020721589413E-002)   (3.05515272666584230E-003,6.40046324221112389E-003)   (1.40667663556794872E-002,2.23626199633469441E-002) (-7.74421215419175571E-005,-5.89258884175458111E-005)
  (-4.05207811026232594E-004,1.83806059669674781E-004)   (8.03698653738252051E-004,2.42925576219959029E-003)      (-0.42904585338714540,-4.21354731220310516E-002)            (-9.9462548079037294,-0.15000000000000002)       (-0.42904585338714529,4.21354731220310239E-002)   (1.91742823236078612E-005,1.55783689879924016E-005)  (1.13744011924606499E-004,-1.07466600433023672E-004)   (9.51552164364815115E-003,2.45778020721589413E-002)   (3.05515272666584230E-003,6.40046324221112389E-003)   (1.40667663556794872E-002,2.23626199633469441E-002)
 (-9.57344618434129110E-006,-1.15379296461657324E-005)  (-4.05207811026232594E-004,1.83806059669674781E-004)   (8.03698653738252051E-004,2.42925576219959029E-003)      (-0.42904585338714540,-4.21354731220310516E-002)            (-19.769854807903734,-0.15000000000000002)  (-3.20917781616409264E-007,7.21657339146940258E-007)   (1.91742823236078612E-005,1.55783689879924016E-005)  (1.13744011924606499E-004,-1.07466600433023672E-004)   (9.51552164364815115E-003,2.45778020721589413E-002)   (3.05515272666584230E-003,6.40046324221112389E-003)
  (3.05515272666584360E-003,-6.40046324221112389E-003)  (9.51552164364814768E-003,-2.45778020721589344E-002)   (1.13744011924608708E-004,1.07466600433023672E-004)  (1.91742823236023318E-005,-1.55783689879916630E-005) (-3.20917781620926861E-007,-7.21657339150628028E-007)             (27.368450190661143,-0.15000000000000002)       (-0.72598335752912979,7.28143909987562926E-002)  (8.51402962900921017E-004,-2.75307466798213303E-003) (-5.40141616680849240E-004,-2.45233085977174465E-004)  (-1.26983695077181407E-005,1.46640785935606406E-005)
  (1.40667663556794959E-002,-2.23626199633469476E-002)  (3.05515272666584360E-003,-6.40046324221112389E-003)  (9.51552164364814768E-003,-2.45778020721589344E-002)   (1.13744011924608708E-004,1.07466600433023672E-004)  (1.91742823236023318E-005,-1.55783689879916630E-005)      (-0.72598335752912979,-7.28143909987563620E-002)             (17.544850190661137,-0.15000000000000002)       (-0.72598335752912979,7.28143909987562926E-002)  (8.51402962900921017E-004,-2.75307466798213303E-003) (-5.40141616680849240E-004,-2.45233085977174465E-004)
  (-7.74421215419190343E-005,5.89258884175495042E-005)  (1.40667663556794959E-002,-2.23626199633469476E-002)  (3.05515272666584360E-003,-6.40046324221112389E-003)  (9.51552164364814768E-003,-2.45778020721589344E-002)   (1.13744011924608708E-004,1.07466600433023672E-004)   (8.51402962901027160E-004,2.75307466798213303E-003)      (-0.72598335752912979,-7.28143909987563620E-002)        (7.7212501906611353,-2.33206509274395512E-017)       (-0.72598335752912979,7.28143909987562926E-002)  (8.51402962900921017E-004,-2.75307466798213303E-003)
 (-1.12833756956596835E-005,-4.28766316771015500E-005)  (-7.74421215419190343E-005,5.89258884175495042E-005)  (1.40667663556794959E-002,-2.23626199633469476E-002)  (3.05515272666584360E-003,-6.40046324221112389E-003)  (9.51552164364814768E-003,-2.45778020721589344E-002)  (-5.40141616680931856E-004,2.45233085977304298E-004)   (8.51402962901027160E-004,2.75307466798213303E-003)      (-0.72598335752912979,-7.28143909987563620E-002)            (-2.1023498093388646,-0.15000000000000002)       (-0.72598335752912979,7.28143909987562926E-002)
   (2.73085742005876894E-006,3.49151030974934460E-006) (-1.12833756956596835E-005,-4.28766316771015500E-005)  (-7.74421215419190343E-005,5.89258884175495042E-005)  (1.40667663556794959E-002,-2.23626199633469476E-002)  (3.05515272666584360E-003,-6.40046324221112389E-003) (-1.26983695076473338E-005,-1.46640785933423213E-005)  (-5.40141616680931856E-004,2.45233085977304298E-004)   (8.51402962901027160E-004,2.75307466798213303E-003)      (-0.72598335752912979,-7.28143909987563620E-002)            (-11.925949809338865,-0.15000000000000002)
