             (18.350259869883267,-0.15000000000000002)       (-0.52943526737586100,5.23107780532339403E-002)  (8.92360856261694172E-004,-2.75351387970526910E-003) (-4.71543195104501722E-004,-2.13446135822582784E-004)  (-1.08048171376041345E-005,1.29688723441142657E-005)  (1.91250005445769145E-002,-4.56024823449661873E-002)       (-1.39438110767102393E-002,0.14468441491158435) (-3.10123405143592705E-004,-2.68900479336687005E-005)  (-3.65841884343543500E-005,7.10156251054657324E-005)   (2.08897801708097933E-006,6.24855054200077814E-007)
      (-0.52943526737586111,-5.23107780532339542E-002)             (8.5266598698832645,-0.15000000000000002)       (-0.52943526737586100,5.23107780532339403E-002)  (8.92360856261694172E-004,-2.75351387970526910E-003) (-4.71543195104501722E-004,-2.13446135822582784E-004)       (-4.28727715253946692E-002,0.13871110718409529)  (1.91250005445769145E-002,-4.56024823449661873E-002)       (-1.39438110767102393E-002,0.14468441491158435) (-3.10123405143592705E-004,-2.68900479336687005E-005)  (-3.65841884343543500E-005,7.10156251054657324E-005)
   (8.92360856261776680E-004,2.75351387970529295E-003)      (-0.52943526737586111,-5.23107780532339542E-002)       (-1.2969401301167354,-2.55751096684139327E-017)       (-0.52943526737586100,5.23107780532339403E-002)  (8.92360856261694172E-004,-2.75351387970526910E-003)  (2.83438141889545800E-004,-6.96984730344312554E-005)       (-4.28727715253946692E-002,0.13871110718409529)  (1.91250005445769145E-002,-4.56024823449661873E-002)       (-1.39438110767102393E-002,0.14468441491158435) (-3.10123405143592705E-004,-2.68900479336687005E-005)
  (-4.71543195104531213E-004,2.13446135822700772E-004)   (8.92360856261776680E-004,2.75351387970529295E-003)      (-0.52943526737586111,-5.23107780532339542E-002)            (-11.120540130116735,-0.15000000000000002)       (-0.52943526737586100,5.23107780532339403E-002)   (2.54407716485565117E-005,7.96298935350928328E-005)  (2.83438141889545800E-004,-6.96984730344312554E-005)       (-4.28727715253946692E-002,0.13871110718409529)  (1.91250005445769145E-002,-4.56024823449661873E-002)       (-1.39438110767102393E-002,0.14468441491158435)
 (-1.08048171375569293E-005,-1.29688723439490502E-005)  (-4.71543195104531213E-004,2.13446135822700772E-004)   (8.92360856261776680E-004,2.75351387970529295E-003)      (-0.52943526737586111,-5.23107780532339542E-002)            (-20.944140130116736,-0.15000000000000002)  (-2.71641751931276487E-006,2.03212334599523309E-006)   (2.54407716485565117E-005,7.96298935350928328E-005)  (2.83438141889545800E-004,-6.96984730344312554E-005)       (-4.28727715253946692E-002,0.13871110718409529)  (1.91250005445769145E-002,-4.56024823449661873E-002)
   (1.91250005445769145E-002,4.56024823449661873E-002)      (-4.28727715253946484E-002,-0.13871110718409529)   (2.83438141889542873E-004,6.96984730344216738E-005)  (2.54407716485417598E-005,-7.96298935350648061E-005) (-2.71641751935701896E-006,-2.03212334599523309E-006)             (28.218623498411446,-0.15000000000000002)       (-0.64603840647644772,6.45925638635339860E-002)  (8.02558945122231653E-004,-2.55110819605264012E-003) (-4.93451799328458894E-004,-2.24350606545387136E-004)  (-1.20855295643815026E-005,1.37067400663664814E-005)
      (-1.39438110767102323E-002,-0.14468441491158437)   (1.91250005445769145E-002,4.56024823449661873E-002)      (-4.28727715253946484E-002,-0.13871110718409529)   (2.83438141889542873E-004,6.96984730344216738E-005)  (2.54407716485417598E-005,-7.96298935350648061E-005)      (-0.64603840647644784,-6.45925638635340416E-002)             (18.395023498411444,-0.15000000000000002)       (-0.64603840647644772,6.45925638635339860E-002)  (8.02558945122231653E-004,-2.55110819605264012E-003) (-4.93451799328458894E-004,-2.24350606545387136E-004)
  (-3.10123405143598613E-004,2.68900479336896290E-005)      (-1.39438110767102323E-002,-0.14468441491158437)   (1.91250005445769145E-002,4.56024823449661873E-002)      (-4.28727715253946484E-002,-0.13871110718409529)   (2.83438141889542873E-004,6.96984730344216738E-005)   (8.02558945122317196E-004,2.55110819605271081E-003)      (-0.64603840647644784,-6.45925638635340416E-002)        (8.5714234984114412,-2.20477198246245416E-017)       (-0.64603840647644772,6.45925638635339860E-002)  (8.02558945122231653E-004,-2.55110819605264012E-003)
 (-3.65841884343809062E-005,-7.10156251054966999E-005)  (-3.10123405143598613E-004,2.68900479336896290E-005)      (-1.39438110767102323E-002,-0.14468441491158437)   (1.91250005445769145E-002,4.56024823449661873E-002)      (-4.28727715253946484E-002,-0.13871110718409529)  (-4.93451799328541510E-004,2.24350606545505125E-004)   (8.02558945122317196E-004,2.55110819605271081E-003)      (-0.64603840647644784,-6.45925638635340416E-002)            (-1.2521765015885591,-0.15000000000000002)       (-0.64603840647644772,6.45925638635339860E-002)
  (2.08897801704262610E-006,-6.24855054182376202E-007) (-3.65841884343809062E-005,-7.10156251054966999E-005)  (-3.10123405143598613E-004,2.68900479336896290E-005)      (-1.39438110767102323E-002,-0.14468441491158437)   (1.91250005445769145E-002,4.56024823449661873E-002) (-1.20855295643342992E-005,-1.37067400661658633E-005)  (-4.93451799328541510E-004,2.24350606545505125E-004)   (8.02558945122317196E-004,2.55110819605271081E-003)      (-0.64603840647644784,-6.45925638635340416E-002)            (-11.075776501588560,-0.15000000000000002)
