             (19.524544040155533,-0.15000000000000002)       (-0.42904617449863686,4.21354324534515198E-002)  (8.04201761108117551E-004,-2.42939402509460226E-003) (-4.05108488848413462E-004,-1.83746407838698264E-004)  (-9.59769681885738425E-006,1.15294632509995173E-005)   (3.21756731375843087E-003,6.42345977559924310E-003)   (1.41702484540839561E-002,2.24355062914808299E-002) (-2.40005578656369190E-004,-4.93055674359533236E-005)   (1.92957311838475868E-005,3.67080234092380506E-005) (-2.97939146361126796E-006,-1.68685145746970273E-006)
      (-0.42904617449863686,-4.21354324534515268E-002)             (9.7009440401555320,-0.15000000000000002)       (-0.42904617449863686,4.21354324534515198E-002)  (8.04201761108117551E-004,-2.42939402509460226E-003) (-4.05108488848413462E-004,-1.83746407838698264E-004)   (9.36164819797785305E-003,2.46280882879031451E-002)   (3.21756731375843087E-003,6.42345977559924310E-003)   (1.41702484540839561E-002,2.24355062914808299E-002) (-2.40005578656369190E-004,-4.93055674359533236E-005)   (1.92957311838475868E-005,3.67080234092380506E-005)
   (8.04201761108153004E-004,2.42939402509462611E-003)      (-0.42904617449863686,-4.21354324534515268E-002)      (-0.12265595984446971,-2.31306864790325896E-017)       (-0.42904617449863686,4.21354324534515198E-002)  (8.04201761108117551E-004,-2.42939402509460226E-003)  (1.14030690371834980E-004,-1.08315390448011551E-004)   (9.36164819797785305E-003,2.46280882879031451E-002)   (3.21756731375843087E-003,6.42345977559924310E-003)   (1.41702484540839561E-002,2.24355062914808299E-002) (-2.40005578656369190E-004,-4.93055674359533236E-005)
  (-4.05108488848448861E-004,1.83746407838816279E-004)   (8.04201761108153004E-004,2.42939402509462611E-003)      (-0.42904617449863686,-4.21354324534515268E-002)            (-9.9462559598444695,-0.15000000000000002)       (-0.42904617449863686,4.21354324534515198E-002)   (1.91222052195053645E-005,1.56063766760174200E-005)  (1.14030690371834980E-004,-1.08315390448011551E-004)   (9.36164819797785305E-003,2.46280882879031451E-002)   (3.21756731375843087E-003,6.42345977559924310E-003)   (1.41702484540839561E-002,2.24355062914808299E-002)
 (-9.59769681883378252E-006,-1.15294632508874074E-005)  (-4.05108488848448861E-004,1.83746407838816279E-004)   (8.04201761108153004E-004,2.42939402509462611E-003)      (-0.42904617449863686,-4.21354324534515268E-002)            (-19.769855959844470,-0.15000000000000002)  (-3.57483050531433813E-007,7.42862974707438593E-007)   (1.91222052195053645E-005,1.56063766760174200E-005)  (1.14030690371834980E-004,-1.08315390448011551E-004)   (9.36164819797785305E-003,2.46280882879031451E-002)   (3.21756731375843087E-003,6.42345977559924310E-003)
  (3.21756731375843303E-003,-6.42345977559924310E-003)  (9.36164819797785132E-003,-2.46280882879031382E-002)   (1.14030690371835726E-004,1.08315390448010440E-004)  (1.91222052194987237E-005,-1.56063766760181586E-005) (-3.57483050535674801E-007,-7.42862974713339131E-007)             (27.368451054459186,-0.15000000000000002)       (-0.72598364800080128,7.28144514827007705E-002)  (8.50896944358770944E-004,-2.75293693109808805E-003) (-5.40244353507401032E-004,-2.45290922182392790E-004)  (-1.26777754277222606E-005,1.46720202052402344E-005)
  (1.41702484540839595E-002,-2.24355062914808334E-002)  (3.21756731375843303E-003,-6.42345977559924310E-003)  (9.36164819797785132E-003,-2.46280882879031382E-002)   (1.14030690371835726E-004,1.08315390448010440E-004)  (1.91222052194987237E-005,-1.56063766760181586E-005)      (-0.72598364800080140,-7.28144514827008399E-002)             (17.544851054459176,-0.15000000000000002)       (-0.72598364800080128,7.28144514827007705E-002)  (8.50896944358770944E-004,-2.75293693109808805E-003) (-5.40244353507401032E-004,-2.45290922182392790E-004)
  (-2.40005578656369922E-004,4.93055674359559054E-005)  (1.41702484540839595E-002,-2.24355062914808334E-002)  (3.21756731375843303E-003,-6.42345977559924310E-003)  (9.36164819797785132E-003,-2.46280882879031382E-002)   (1.14030690371835726E-004,1.08315390448010440E-004)   (8.50896944358877087E-004,2.75293693109808805E-003)      (-0.72598364800080140,-7.28144514827008399E-002)        (7.7212510544591764,-2.33206718855835936E-017)       (-0.72598364800080128,7.28144514827007705E-002)  (8.50896944358770944E-004,-2.75293693109808805E-003)
  (1.92957311838446357E-005,-3.67080234092414658E-005)  (-2.40005578656369922E-004,4.93055674359559054E-005)  (1.41702484540839595E-002,-2.24355062914808334E-002)  (3.21756731375843303E-003,-6.42345977559924310E-003)  (9.36164819797785132E-003,-2.46280882879031382E-002)  (-5.40244353507483648E-004,2.45290922182558023E-004)   (8.50896944358877087E-004,2.75293693109808805E-003)      (-0.72598364800080140,-7.28144514827008399E-002)            (-2.1023489455408249,-0.15000000000000002)       (-0.72598364800080128,7.28144514827007705E-002)
  (-2.97939146361938126E-006,1.68685145746822762E-006)  (1.92957311838446357E-005,-3.67080234092414658E-005)  (-2.40005578656369922E-004,4.93055674359559054E-005)  (1.41702484540839595E-002,-2.24355062914808334E-002)  (3.21756731375843303E-003,-6.42345977559924310E-003) (-1.26777754276986589E-005,-1.46720202050101142E-005)  (-5.40244353507483648E-004,2.45290922182558023E-004)   (8.50896944358877087E-004,2.75293693109808805E-003)      (-0.72598364800080140,-7.28144514827008399E-002)            (-11.925948945540824,-0.15000000000000002)
